  -5.0750990465892958       -1.1191318457273867     
  -5.0745041844205891       -1.1218234721720601     
  -5.0739078950393521       -1.1245147831020630     
  -5.0733101786128332       -1.1272057777603579     
  -5.0727110353086822       -1.1298964553899962     
  -5.0721104652949505       -1.1325868152341176     
  -5.0715084687400918       -1.1352768565359512     
  -5.0709050458129612       -1.1379665785388151     
  -5.0703001966828154       -1.1406559804861167     
  -5.0696939215193124       -1.1433450616213532     
  -5.0690862204925127       -1.1460338211881116     
  -5.0684770937728771       -1.1487222584300689     
  -5.0678665415312691       -1.1514103725909923     
  -5.0672545639389535       -1.1540981629147395     
  -5.0666411611675954       -1.1567856286452591     
  -5.0660263333892619       -1.1594727690265902     
  -5.0654100807764211       -1.1621595833028633     
  -5.0647924035019427       -1.1648460707183002     
  -5.0641733017390971       -1.1675322305172140     
  -5.0635527756615568       -1.1702180619440099     
  -5.0629308254433942       -1.1729035642431849     
  -5.0623074512590831       -1.1755887366593281     
  -5.0616826532834986       -1.1782735784371210     
  -5.0610564316919167       -1.1809580888213378     
  -5.0604287866600144       -1.1836422670568454     
  -5.0597997183638688       -1.1863261123886037     
  -5.0591692269799582       -1.1890096240616661     
  -5.0585373126851616       -1.1916928013211792     
  -5.0579039756567594       -1.1943756434123833     
  -5.0572692160724317       -1.1970581495806130     
  -5.0566330341102592       -1.1997403190712963     
  -5.0559954299487240       -1.2024221511299560     
  -5.0553564037667078       -1.2051036450022092     
  -5.0547159557434931       -1.2077847999337679     
  -5.0540740860587627       -1.2104656151704387     
  -5.0534307948926003       -1.2131460899581239     
  -5.0527860824254889       -1.2158262235428208     
  -5.0521399488383123       -1.2185060151706222     
  -5.0514923943123549       -1.2211854640877169     
  -5.0508434190293006       -1.2238645695403898     
  -5.0501930231712331       -1.2265433307750218     
  -5.0495412069206367       -1.2292217470380902     
  -5.0488879704603962       -1.2318998175761691     
  -5.0482333139737952       -1.2345775416359295     
  -5.0475772376445178       -1.2372549184641393     
  -5.0469197416566480       -1.2399319473076638     
  -5.0462608261946693       -1.2426086274134658     
  -5.0456004914434649       -1.2452849580286058     
  -5.0449387375883177       -1.2479609384002424     
  -5.0442755648149102       -1.2506365677756319     
  -5.0436109733093248       -1.2533118454021295     
  -5.0429449632580434       -1.2559867705271883     
  -5.0422775348479467       -1.2586613423983608     
  -5.0416086882663160       -1.2613355602632981     
  -5.0409384237008314       -1.2640094233697505     
  -5.0402667413395719       -1.2666829309655681     
  -5.0395936413710158       -1.2693560822987000     
  -5.0389191239840407       -1.2720288766171957     
  -5.0382431893679236       -1.2747013131692044     
  -5.0375658377123402       -1.2773733912029759     
  -5.0368870692073662       -1.2800451099668599     
  -5.0362068840434757       -1.2827164687093073     
  -5.0355252824115420       -1.2853874666788698     
  -5.0348422645028368       -1.2880581031242000     
  -5.0341578305090309       -1.2907283772940519     
  -5.0334719806221937       -1.2933982884372812     
  -5.0327847150347935       -1.2960678358028452     
  -5.0320960339396965       -1.2987370186398033     
  -5.0314059375301685       -1.3014058361973166     
  -5.0307144259998733       -1.3040742877246492     
  -5.0300214995428734       -1.3067423724711673     
  -5.0293271583536301       -1.3094100896863403     
  -5.0286314026270027       -1.3120774386197405     
  -5.0279342325582492       -1.3147444185210431     
  -5.0272356483430256       -1.3174110286400271     
  -5.0265356501773866       -1.3200772682265751     
  -5.0258342382577847       -1.3227431365306734     
  -5.0251314127810707       -1.3254086328024126     
  -5.0244271739444928       -1.3280737562919873     
  -5.0237215219456983       -1.3307385062496968     
  -5.0230144569827315       -1.3334028819259451     
  -5.0223059792540354       -1.3360668825712412     
  -5.0215960889584501       -1.3387305074361990     
  -5.0208847862952144       -1.3413937557715379     
  -5.0201720714639642       -1.3440566268280827     
  -5.0194579446647332       -1.3467191198567641     
  -5.0187424060979522       -1.3493812341086187     
  -5.0180254559644508       -1.3520429688347895     
  -5.0173070944654548       -1.3547043232865257     
  -5.0165873218025885       -1.3573652967151830     
  -5.0158661381778726       -1.3600258883722243     
  -5.0151435437937266       -1.3626860975092192     
  -5.0144195388529660       -1.3653459233778447     
  -5.0136941235588042       -1.3680053652298851     
  -5.0129672981148516       -1.3706644223172326     
  -5.0122390627251150       -1.3733230938918870     
  -5.0115094175939996       -1.3759813792059563     
  -5.0107783629263070       -1.3786392775116569     
  -5.0100458989272356       -1.3812967880613138     
  -5.0093120258023802       -1.3839539101073606     
  -5.0085767437577333       -1.3866106429023397     
  -5.0078400529996836       -1.3892669856989028     
  -5.0071019537350168       -1.3919229377498110     
  -5.0063624461709155       -1.3945784983079348     
  -5.0056215305149587       -1.3972336666262544     
  -5.0048792069751222       -1.3998884419578601     
  -5.0041354757597780       -1.4025428235559525     
  -5.0033903370776942       -1.4051968106738426     
  -5.0026437911380359       -1.4078504025649519     
  -5.0018958381503644       -1.4105035984828127     
  -5.0011464783246371       -1.4131563976810686     
  -5.0003957118712075       -1.4158087994134743     
  -4.9996435390008251       -1.4184608029338959     
  -4.9988899599246359       -1.4211124074963113     
  -4.9981349748541817       -1.4237636123548101     
  -4.9973785840013996       -1.4264144167635942     
  -4.9966207875786237       -1.4290648199769775     
  -4.9958615857985835       -1.4317148212493869     
  -4.9951009788744045       -1.4343644198353616     
  -4.9943389670196074       -1.4370136149895538     
  -4.9935755504481092       -1.4396624059667291     
  -4.9928107293742219       -1.4423107920217664     
  -4.9920445040126529       -1.4449587724096578     
  -4.9912768745785057       -1.4476063463855096     
  -4.9905078412872790       -1.4502535132045418     
  -4.9897374043548668       -1.4529002721220887     
  -4.9889655639975583       -1.4555466223935993     
  -4.9881923204320389       -1.4581925632746369     
  -4.9874176738753881       -1.4608380940208794     
  -4.9866416245450811       -1.4634832138881202     
  -4.9858641726589870       -1.4661279221322678     
  -4.9850853184353712       -1.4687722180093461     
  -4.9843050620928935       -1.4714161007754947     
  -4.9835234038506089       -1.4740595696869689     
  -4.9827403439279667       -1.4767026240001406     
  -4.9819558825448116       -1.4793452629714976     
  -4.9811700199213824       -1.4819874858576441     
  -4.9803827562783125       -1.4846292919153012     
  -4.9795940918366304       -1.4872706804013072     
  -4.9788040268177589       -1.4899116505726169     
  -4.9780125614435153       -1.4925522016863029     
  -4.9772196959361112       -1.4951923329995553     
  -4.9764254305181526       -1.4978320437696819     
  -4.9756297654126387       -1.5004713332541084     
  -4.9748327008429643       -1.5031102007103789     
  -4.9740342370329174       -1.5057486453961557     
  -4.9732343742066805       -1.5083866665692198     
  -4.9724331125888304       -1.5110242634874711     
  -4.9716304524043373       -1.5136614354089284     
  -4.9708263938785660       -1.5162981815917298     
  -4.9700209372372743       -1.5189345012941329     
  -4.9692140827066140       -1.5215703937745146     
  -4.9684058305131309       -1.5242058582913722     
  -4.9675961808837643       -1.5268408941033227     
  -4.9667851340458471       -1.5294755004691034     
  -4.9659726902271055       -1.5321096766475721     
  -4.9651588496556593       -1.5347434218977076     
  -4.9643436125600218       -1.5373767354786092     
  -4.9635269791690986       -1.5400096166494974     
  -4.9627089497121899       -1.5426420646697143     
  -4.9618895244189885       -1.5452740787987234     
  -4.9610687035195804       -1.5479056582961097     
  -4.9602464872444445       -1.5505368024215804     
  -4.9594228758244530       -1.5531675104349649     
  -4.9585978694908706       -1.5557977815962147     
  -4.9577714684753547       -1.5584276151654042     
  -4.9569436730099561       -1.5610570104027304     
  -4.9561144833271182       -1.5636859665685134     
  -4.9552838996596771       -1.5663144829231965     
  -4.9544519222408603       -1.5689425587273462     
  -4.9536185513042890       -1.5715701932416530     
  -4.9527837870839768       -1.5741973857269309     
  -4.9519476298143301       -1.5768241354441181     
  -4.9511100797301468       -1.5794504416542772     
  -4.9502711370666175       -1.5820763036185947     
  -4.9494308020593252       -1.5847017205983824     
  -4.9485890749442447       -1.5873266918550768     
  -4.9477459559577426       -1.5899512166502392     
  -4.9469014453365778       -1.5925752942455564     
  -4.9460555433179012       -1.5951989239028408     
  -4.9452082501392551       -1.5978221048840304     
  -4.9443595660385746       -1.6004448364511892     
  -4.9435094912541855       -1.6030671178665070     
  -4.9426580260248061       -1.6056889483923005     
  -4.9418051705895456       -1.6083103272910124     
  -4.9409509251879049       -1.6109312538252125     
  -4.9400952900597765       -1.6135517272575974     
  -4.9392382654454448       -1.6161717468509911     
  -4.9383798515855846       -1.6187913118683446     
  -4.9375200487212627       -1.6214104215727367     
  -4.9366588570939367       -1.6240290752273741     
  -4.9357962769454558       -1.6266472720955911     
  -4.9349323085180599       -1.6292650114408507     
  -4.9340669520543798       -1.6318822925267440     
  -4.9332002077974373       -1.6344991146169907     
  -4.9323320759906455       -1.6371154769754395     
  -4.9314625568778077       -1.6397313788660681     
  -4.9305916507031178       -1.6423468195529836     
  -4.9297193577111607       -1.6449617983004221     
  -4.9288456781469119       -1.6475763143727498     
  -4.9279706122557378       -1.6501903670344624     
  -4.9270941602833949       -1.6528039555501861     
  -4.9262163224760291       -1.6554170791846772     
  -4.9253370990801786       -1.6580297372028223     
  -4.9244564903427701       -1.6606419288696390     
  -4.9235744965111214       -1.6632536534502758     
  -4.9226911178329402       -1.6658649102100120     
  -4.9218063545563240       -1.6684756984142586     
  -4.9209202069297602       -1.6710860173285578     
  -4.9200326752021262       -1.6736958662185837     
  -4.9191437596226901       -1.6763052443501423     
  -4.9182534604411083       -1.6789141509891718     
  -4.9173617779074279       -1.6815225854017428     
  -4.9164687122720849       -1.6841305468540584     
  -4.9155742637859055       -1.6867380346124543     
  -4.9146784327001054       -1.6893450479433996     
  -4.9137812192662897       -1.6919515861134962     
  -4.9128826237364525       -1.6945576483894795     
  -4.9119826463629765       -1.6971632340382186     
  -4.9110812873986349       -1.6997683423267163     
  -4.9101785470965895       -1.7023729725221095     
  -4.9092744257103913       -1.7049771238916693     
  -4.9083689234939794       -1.7075807957028013     
  -4.9074620407016827       -1.7101839872230455     
  -4.9065537775882184       -1.7127866977200770     
  -4.9056441344086927       -1.7153889264617057     
  -4.9047331114186008       -1.7179906727158769     
  -4.9038207088738268       -1.7205919357506714     
  -4.9029069270306422       -1.7231927148343056     
  -4.9019917661457075       -1.7257930092351319     
  -4.9010752264760722       -1.7283928182216386     
  -4.9001573082791738       -1.7309921410624505     
  -4.8992380118128374       -1.7335909770263287     
  -4.8983173373352766       -1.7361893253821710     
  -4.8973952851050937       -1.7387871853990122     
  -4.8964718553812787       -1.7413845563460244     
  -4.8955470484232100       -1.7439814374925167     
  -4.8946208644906530       -1.7465778281079358     
  -4.8936933038437616       -1.7491737274618664     
  -4.8927643667430765       -1.7517691348240307     
  -4.8918340534495268       -1.7543640494642894     
  -4.8909023642244298       -1.7569584706526411     
  -4.8899692993294899       -1.7595523976592236     
  -4.8890348590267987       -1.7621458297543129     
  -4.8880990435788352       -1.7647387662083243     
  -4.8871618532484655       -1.7673312062918121     
  -4.8862232882989431       -1.7699231492754701     
  -4.8852833489939087       -1.7725145944301319     
  -4.8843420355973901       -1.7751055410267707     
  -4.8833993483738025       -1.7776959883364993     
  -4.8824552875879474       -1.7802859356305714     
  -4.8815098535050137       -1.7828753821803804     
  -4.8805630463905771       -1.7854643272574611     
  -4.8796148665106003       -1.7880527701334883     
  -4.8786653141314318       -1.7906407100802784     
  -4.8777143895198067       -1.7932281463697888     
  -4.8767620929428475       -1.7958150782741185     
  -4.8758084246680617       -1.7984015050655080     
  -4.8748533849633446       -1.8009874260163399     
  -4.8738969740969766       -1.8035728403991385     
  -4.8729391923376255       -1.8061577474865704     
  -4.8719800399543445       -1.8087421465514451     
  -4.8710195172165722       -1.8113260368667141     
  -4.8700576243941347       -1.8139094177054724     
  -4.8690943617572424       -1.8164922883409578     
  -4.8681297295764931       -1.8190746480465514     
  -4.8671637281228692       -1.8216564960957777     
  -4.8661963576677394       -1.8242378317623051     
  -4.8652276184828569       -1.8268186543199458     
  -4.8642575108403614       -1.8293989630426561     
  -4.8632860350127780       -1.8319787572045367     
  -4.8623131912730173       -1.8345580360798326     
  -4.8613389798943745       -1.8371367989429337     
  -4.8603634011505301       -1.8397150450683748     
  -4.8593864553155504       -1.8422927737308359     
  -4.8584081426638859       -1.8448699842051421     
  -4.8574284634703728       -1.8474466757662644     
  -4.8564474180102319       -1.8500228476893192     
  -4.8554650065590694       -1.8525984992495692     
  -4.8544812293928752       -1.8551736297224228     
  -4.8534960867880246       -1.8577482383834352     
  -4.8525095790212767       -1.8603223245083078     
  -4.8515217063697760       -1.8628958873728891     
  -4.8505324691110507       -1.8654689262531745     
  -4.8495418675230146       -1.8680414404253063     
  -4.8485499018839642       -1.8706134291655745     
  -4.8475565724725813       -1.8731848917504166     
  -4.8465618795679317       -1.8757558274564179     
  -4.8455658234494647       -1.8783262355603116     
  -4.8445684043970134       -1.8808961153389792     
  -4.8435696226907954       -1.8834654660694503     
  -4.8425694786114120       -1.8860342870289035     
  -4.8415679724398482       -1.8886025774946662     
  -4.8405651044574727       -1.8911703367442145     
  -4.8395608749460379       -1.8937375640551741     
  -4.8385552841876791       -1.8963042587053198     
  -4.8375483324649151       -1.8988704199725763     
  -4.8365400200606485       -1.9014360471350180     
  -4.8355303472581648       -1.9040011394708694     
  -4.8345193143411329       -1.9065656962585049     
  -4.8335069215936048       -1.9091297167764498     
  -4.8324931693000153       -1.9116932003033800     
  -4.8314780577451826       -1.9142561461181220     
  -4.8304615872143071       -1.9168185534996536     
  -4.8294437579929719       -1.9193804217271035     
  -4.8284245703671438       -1.9219417500797522     
  -4.8274040246231715       -1.9245025378370317     
  -4.8263821210477866       -1.9270627842785260     
  -4.8253588599281025       -1.9296224886839710     
  -4.8243342415516155       -1.9321816503332552     
  -4.8233082662062037       -1.9347402685064190     
  -4.8222809341801280       -1.9372983424836561     
  -4.8212522457620315       -1.9398558715453127     
  -4.8202222012409388       -1.9424128549718882     
  -4.8191908009062567       -1.9449692920440353     
  -4.8181580450477739       -1.9475251820425603     
  -4.8171239339556609       -1.9500805242484229     
  -4.8160884679204692       -1.9526353179427369     
  -4.8150516472331333       -1.9551895624067703     
  -4.8140134721849686       -1.9577432569219453     
  -4.8129739430676715       -1.9602964007698385     
  -4.8119330601733203       -1.9628489932321813     
  -4.8108908237943746       -1.9654010335908600     
  -4.8098472342236755       -1.9679525211279163     
  -4.8088022917544446       -1.9705034551255467     
  -4.8077559966802852       -1.9730538348661035     
  -4.8067083492951808       -1.9756036596320949     
  -4.8056593498934967       -1.9781529287061848     
  -4.8046089987699787       -1.9807016413711931     
  -4.8035572962197532       -1.9832497969100964     
  -4.8025042425383271       -1.9857973946060277     
  -4.8014498380215880       -1.9883444337422764     
  -4.8003940829658038       -1.9908909136022894     
  -4.7993369776676236       -1.9934368334696704     
  -4.7982785224240763       -1.9959821926281804     
  -4.7972187175325711       -1.9985269903617382     
  -4.7961575632908975       -2.0010712259544201     
  -4.7950950599972240       -2.0036148986904601     
  -4.7940312079501002       -2.0061580078542511     
  -4.7929660074484550       -2.0087005527303439     
  -4.7918994587915975       -2.0112425326034478     
  -4.7908315622792168       -2.0137839467584309     
  -4.7897623182113813       -2.0163247944803206     
  -4.7886917268885387       -2.0188650750543031     
  -4.7876197886115168       -2.0214047877657242     
  -4.7865465036815227       -2.0239439319000891     
  -4.7854718724001426       -2.0264825067430627     
  -4.7843958950693413       -2.0290205115804700     
  -4.7833185719914635       -2.0315579456982964     
  -4.7822399034692333       -2.0340948083826871     
  -4.7811598898057532       -2.0366310989199481     
  -4.7800785313045049       -2.0391668165965466     
  -4.7789958282693483       -2.0417019606991103     
  -4.7779117810045220       -2.0442365305144281     
  -4.7768263898146435       -2.0467705253294506     
  -4.7757396550047089       -2.0493039444312897     
  -4.7746515768800935       -2.0518367871072192     
  -4.7735621557465500       -2.0543690526446747     
  -4.7724713919102095       -2.0569007403312543     
  -4.7713792856775816       -2.0594318494547181     
  -4.7702858373555541       -2.0619623793029893     
  -4.7691910472513923       -2.0644923291641537     
  -4.7680949156727399       -2.0670216983264598     
  -4.7669974429276181       -2.0695504860783194     
  -4.7658986293244263       -2.0720786917083078     
  -4.7647984751719417       -2.0746063145051643     
  -4.7636969807793186       -2.0771333537577914     
  -4.7625941464560890       -2.0796598087552556     
  -4.7614899725121616       -2.0821856787867876     
  -4.7603844592578231       -2.0847109631417831     
  -4.7592776070037379       -2.0872356611098017     
  -4.7581694160609471       -2.0897597719805683     
  -4.7570598867408691       -2.0922832950439720     
  -4.7559490193552989       -2.0948062295900680     
  -4.7548368142164081       -2.0973285749090764     
  -4.7537232716367459       -2.0998503302913831     
  -4.7526083919292379       -2.1023714950275396     
  -4.7514921754071864       -2.1048920684082639     
  -4.7503746223842702       -2.1074120497244397     
  -4.7492557331745449       -2.1099314382671173     
  -4.7481355080924414       -2.1124502333275132     
  -4.7470139474527677       -2.1149684341970114     
  -4.7458910515707080       -2.1174860401671625     
  -4.7447668207618223       -2.1200030505296841     
  -4.7436412553420473       -2.1225194645764618     
  -4.7425143556276952       -2.1250352815995481     
  -4.7413861219354541       -2.1275505008911639     
  -4.7402565545823876       -2.1300651217436979     
  -4.7391256538859352       -2.1325791434497070     
  -4.7379934201639111       -2.1350925653019162     
  -4.7368598537345061       -2.1376053865932194     
  -4.7357249549162859       -2.1401176066166792     
  -4.7345887240281916       -2.1426292246655274     
  -4.7334511613895396       -2.1451402400331649     
  -4.7323122673200215       -2.1476506520131617     
  -4.7311720421397041       -2.1501604598992579     
  -4.7300304861690288       -2.1526696629853630     
  -4.7288875997288118       -2.1551782605655565     
  -4.7277433831402433       -2.1576862519340883     
  -4.7265978367248893       -2.1601936363853786     
  -4.7254509608046904       -2.1627004132140186     
  -4.7243027557019612       -2.1652065817147697     
  -4.7231532217393912       -2.1677121411825642     
  -4.7220023592400437       -2.1702170909125060     
  -4.7208501685273561       -2.1727214301998705     
  -4.7196966499251403       -2.1752251583401043     
  -4.7185418037575824       -2.1777282746288260     
  -4.7173856303492423       -2.1802307783618260     
  -4.7162281300250539       -2.1827326688350674     
  -4.7150693031103241       -2.1852339453446854     
  -4.7139091499307346       -2.1877346071869876     
  -4.7127476708123393       -2.1902346536584543     
  -4.7115848660815667       -2.1927340840557390     
  -4.7104207360652186       -2.1952328976756683     
  -4.7092552810904698       -2.1977310938152423     
  -4.7080885014848679       -2.2002286717716348     
  -4.7069203975763347       -2.2027256308421932     
  -4.7057509696931641       -2.2052219703244385     
  -4.7045802181640237       -2.2077176895160662     
  -4.7034081433179535       -2.2102127877149464     
  -4.7022347454843656       -2.2127072642191239     
  -4.7010600249930459       -2.2152011183268177     
  -4.6998839821741525       -2.2176943493364218     
  -4.6987066173582157       -2.2201869565465060     
  -4.6975279308761380       -2.2226789392558146     
  -4.6963479230591947       -2.2251702967632681     
  -4.6951665942390335       -2.2276610283679621     
  -4.6939839447476732       -2.2301511333691688     
  -4.6927999749175058       -2.2326406110663366     
  -4.6916146850812943       -2.2351294607590897     
  -4.6904280755721741       -2.2376176817472291     
  -4.6892401467236517       -2.2401052733307329     
  -4.6880508988696059       -2.2425922348097558     
  -4.6868603323442866       -2.2450785654846297     
  -4.6856684474823149       -2.2475642646558636     
  -4.6844752446186844       -2.2500493316241443     
  -4.6832807240887586       -2.2525337656903366     
  -4.6820848862282727       -2.2550175661554825     
  -4.6808877313733337       -2.2575007323208029     
  -4.6796892598604183       -2.2599832634876966     
  -4.6784894720263752       -2.2624651589577409     
  -4.6772883682084228       -2.2649464180326921     
  -4.6760859487441513       -2.2674270400144851     
  -4.6748822139715207       -2.2699070242052342     
  -4.6736771642288621       -2.2723863699072324     
  -4.6724707998548762       -2.2748650764229530     
  -4.6712631211886348       -2.2773431430550488     
  -4.6700541285695794       -2.2798205691063522     
  -4.6688438223375215       -2.2822973538798759     
  -4.6676322028326434       -2.2847734966788127     
  -4.6664192703954965       -2.2872489968065364     
  -4.6652050253670021       -2.2897238535666009     
  -4.6639894680884515       -2.2921980662627415     
  -4.6627725989015056       -2.2946716341988740     
  -4.6615544181481949       -2.2971445566790960     
  -4.6603349261709193       -2.2996168330076863     
  -4.6591141233124480       -2.3020884624891056     
  -4.6578920099159200       -2.3045594444279964     
  -4.6566685863248427       -2.3070297781291833     
  -4.6554438528830930       -2.3094994628976728     
  -4.6542178099349165       -2.3119684980386541     
  -4.6529904578249273       -2.3144368828574993     
  -4.6517617968981089       -2.3169046166597629     
  -4.6505318274998135       -2.3193716987511825     
  -4.6493005499757620       -2.3218381284376792     
  -4.6480679646720429       -2.3243039050253578     
  -4.6468340719351140       -2.3267690278205060     
  -4.6455988721118011       -2.3292334961295960     
  -4.6443623655492976       -2.3316973092592836     
  -4.6431245525951654       -2.3341604665164088     
  -4.6418854335973352       -2.3366229672079966     
  -4.6406450089041043       -2.3390848106412556     
  -4.6394032788641386       -2.3415459961235801     
  -4.6381602438264711       -2.3440065229625491     
  -4.6369159041405030       -2.3464663904659266     
  -4.6356702601560027       -2.3489255979416623     
  -4.6344233122231060       -2.3513841446978914     
  -4.6331750606923165       -2.3538420300429350     
  -4.6319255059145039       -2.3562992532853002     
  -4.6306746482409062       -2.3587558137336799     
  -4.6294224880231276       -2.3612117106969537     
  -4.6281690256131398       -2.3636669434841875     
  -4.6269142613632805       -2.3661215114046343     
  -4.6256581956262552       -2.3685754137677342     
  -4.6244008287551353       -2.3710286498831139     
  -4.6231421611033579       -2.3734812190605878     
  -4.6218821930247280       -2.3759331206101577     
  -4.6206209248734167       -2.3783843538420131     
  -4.6193583570039607       -2.3808349180665314     
  -4.6180944897712628       -2.3832848125942783     
  -4.6168293235305917       -2.3857340367360078     
  -4.6155628586375830       -2.3881825898026623     
  -4.6142950954482371       -2.3906304711053732     
  -4.6130260343189207       -2.3930776799554603     
  -4.6117556756063660       -2.3955242156644330     
  -4.6104840196676706       -2.3979700775439898     
  -4.6092110668602970       -2.4004152649060186     
  -4.6079368175420736       -2.4028597770625972     
  -4.6066612720711939       -2.4053036133259931     
  -4.6053844308062173       -2.4077467730086637     
  -4.6041062941060673       -2.4101892554232571     
  -4.6028268623300326       -2.4126310598826115     
  -4.6015461358377658       -2.4150721856997559     
  -4.6002641149892858       -2.4175126321879099     
  -4.5989808001449743       -2.4199523986604845     
  -4.5976961916655794       -2.4223914844310817     
  -4.5964102899122121       -2.4248298888134951     
  -4.5951230952463487       -2.4272676111217102     
  -4.5938346080298293       -2.4297046506699038     
  -4.5925448286248578       -2.4321410067724449     
  -4.5912537573940027       -2.4345766787438947     
  -4.5899613947001958       -2.4370116658990066     
  -4.5886677409067333       -2.4394459675527269     
  -4.5873727963772746       -2.4418795830201945     
  -4.5860765614758421       -2.4443125116167415     
  -4.5847790365668226       -2.4467447526578927     
  -4.5834802220149662       -2.4491763054593667     
  -4.5821801181853861       -2.4516071693370756     
  -4.5808787254435588       -2.4540373436071250     
  -4.5795760441553242       -2.4564668275858148     
  -4.5782720746868844       -2.4588956205896388     
  -4.5769668174048048       -2.4613237219352855     
  -4.5756602726760134       -2.4637511309396372     
  -4.5743524408678011       -2.4661778469197713     
  -4.5730433223478206       -2.4686038691929602     
  -4.5717329174840877       -2.4710291970766716     
  -4.5704212266449806       -2.4734538298885682     
  -4.5691082501992399       -2.4758777669465082     
  -4.5677939885159677       -2.4783010075685454     
  -4.5664784419646285       -2.4807235510729297     
  -4.5651616109150490       -2.4831453967781068     
  -4.5638434957374177       -2.4855665440027188     
  -4.5625240968022842       -2.4879869920656046     
  -4.5612034144805600       -2.4904067402857990     
  -4.5598814491435187       -2.4928257879825342     
  -4.5585582011627945       -2.4952441344752390     
  -4.5572336709103833       -2.4976617790835398     
  -4.5559078587586423       -2.5000787211272604     
  -4.5545807650802894       -2.5024949599264219     
  -4.5532523902484039       -2.5049104948012437     
  -4.5519227346364257       -2.5073253250721428     
  -4.5505917986181554       -2.5097394500597341     
  -4.5492595825677551       -2.5121528690848316     
  -4.5479260868597464       -2.5145655814684473     
  -4.5465913118690118       -2.5169775865317923     
  -4.5452552579707941       -2.5193888835962763     
  -4.5439179255406961       -2.5217994719835084     
  -4.5425793149546809       -2.5242093510152968     
  -4.5412394265890725       -2.5266185200136495     
  -4.5398982608205536       -2.5290269783007742     
  -4.5385558180261674       -2.5314347251990781     
  -4.5372120985833169       -2.5338417600311689     
  -4.5358671028697648       -2.5362480821198545     
  -4.5345208312636327       -2.5386536907881432     
  -4.5331732841434018       -2.5410585853592438     
  -4.5318244618879131       -2.5434627651565664     
  -4.5304743648763663       -2.5458662295037220     
  -4.5291229934883201       -2.5482689777245224     
  -4.5277703481036928       -2.5506710091429814     
  -4.5264164291027607       -2.5530723230833141     
  -4.5250612368661596       -2.5554729188699379     
  -4.5237047717748835       -2.5578727958274716     
  -4.5223470342102852       -2.5602719532807363     
  -4.5209880245540761       -2.5626703905547559     
  -4.5196277431883258       -2.5650681069747563     
  -4.5182661904954617       -2.5674651018661665     
  -4.5169033668582692       -2.5698613745546184     
  -4.5155392726598924       -2.5722569243659472     
  -4.5141739082838335       -2.5746517506261912     
  -4.5128072741139516       -2.5770458526615925     
  -4.5114393705344638       -2.5794392297985964     
  -4.5100701979299451       -2.5818318813638528     
  -4.5086997566853277       -2.5842238066842151     
  -4.5073280471859016       -2.5866150050867414     
  -4.5059550698173139       -2.5890054758986940     
  -4.5045808249655677       -2.5913952184475404     
  -4.5032053130170242       -2.5937842320609521     
  -4.5018285343584017       -2.5961725160668063     
  -4.5004504893767754       -2.5985600697931854     
  -4.4990711784595767       -2.6009468925683770     
  -4.4976906019945933       -2.6033329837208741     
  -4.4963087603699696       -2.6057183425793760     
  -4.4949256539742075       -2.6081029684727879     
  -4.4935412831961639       -2.6104868607302212     
  -4.4921556484250527       -2.6128700186809932     
  -4.4907687500504432       -2.6152524416546283     
  -4.4893805884622608       -2.6176341289808578     
  -4.4879911640507864       -2.6200150799896194     
  -4.4866004772066574       -2.6223952940110582     
  -4.4852085283208663       -2.6247747703755264     
  -4.4838153177847611       -2.6271535084135840     
  -4.4824208459900454       -2.6295315074559986     
  -4.4810251133287782       -2.6319087668337460     
  -4.4796281201933734       -2.6342852858780095     
  -4.4782298669765996       -2.6366610639201808     
  -4.4768303540715815       -2.6390361002918605     
  -4.4754295818717980       -2.6414103943248577     
  -4.4740275507710825       -2.6437839453511898     
  -4.4726242611636229       -2.6461567527030838     
  -4.4712197134439622       -2.6485288157129756     
  -4.4698139080069970       -2.6509001337135105     
  -4.4684068452479790       -2.6532707060375436     
  -4.4669985255625138       -2.6556405320181398     
  -4.4655889493465608       -2.6580096109885738     
  -4.4641781169964334       -2.6603779422823308     
  -4.4627660289087991       -2.6627455252331060     
  -4.4613526854806791       -2.6651123591748052     
  -4.4599380871094478       -2.6674784434415444     
  -4.4585222341928343       -2.6698437773676513     
  -4.4571051271289202       -2.6722083602876645     
  -4.4556867663161404       -2.6745721915363339     
  -4.4542671521532826       -2.6769352704486202     
  -4.4528462850394881       -2.6792975963596968     
  -4.4514241653742506       -2.6816591686049480     
  -4.4500007935574173       -2.6840199865199708     
  -4.4485761699891881       -2.6863800494405741     
  -4.4471502950701156       -2.6887393567027793     
  -4.4457231692011039       -2.6910979076428205     
  -4.4442947927834107       -2.6934557015971445     
  -4.4428651662186454       -2.6958127379024113     
  -4.4414342899087691       -2.6981690158954938     
  -4.4400021642560956       -2.7005245349134785     
  -4.4385687896632904       -2.7028792942936648     
  -4.4371341665333706       -2.7052332933735661     
  -4.4356982952697050       -2.7075865314909100     
  -4.4342611762760145       -2.7099390079836381     
  -4.4328228099563711       -2.7122907221899060     
  -4.4313831967151982       -2.7146416734480843     
  -4.4299423369572706       -2.7169918610967576     
  -4.4285002310877140       -2.7193412844747260     
  -4.4270568795120058       -2.7216899429210040     
  -4.4256122826359734       -2.7240378357748218     
  -4.4241664408657959       -2.7263849623756249     
  -4.4227193546080024       -2.7287313220630742     
  -4.4212710242694726       -2.7310769141770463     
  -4.4198214502574364       -2.7334217380576340     
