  -21.121545353812859       -1.3242001383158630     
  -21.160480911366264       -1.2978519184467714     
  -21.198641686678783       -1.2720258437506229     
  -21.236043437191505       -1.2467250170906943     
  -21.272701937846456       -1.2219500218316663     
  -21.308632912151115       -1.1976991434886268     
  -21.343851969618186       -1.1739685822357007     
  -21.378374549286139       -1.1507526555984566     
  -21.412215869012243       -1.1280439908701052     
  -21.445390880221591       -1.1058337069782813     
  -21.477914227792255       -1.0841115856888202     
  -21.509800214757281       -1.0628662321675546     
  -21.541062771508273       -1.0420852250330324     
  -21.571715429192004       -1.0217552561244314     
  -21.601771297000465       -1.0018622602820624     
  -21.631243043065311      -0.98239153549486669     
  -21.660142878679679      -0.96332785381222563     
  -21.688482545583120      -0.94465556344811197     
  -21.716273306058898      -0.92635868252588538     
  -21.743525935606602      -0.90842098492341739     
  -21.770250717967066      -0.89082607868217334     
  -21.796457442290315      -0.87355747744165202     
  -21.822155402250914      -0.85659866535332774     
  -21.847353396928423      -0.83993315591692363     
  -21.872059733283443      -0.82354454516735143     
  -21.896282230072156      -0.80741655962373327     
  -21.920028223053951      -0.79153309939320360     
  -21.943304571358016      -0.77587827680221721     
  -21.966117664885235      -0.76043645090735112     
  -21.988473432631729      -0.74519225821643276     
  -22.010377351829618      -0.73013063992959149     
  -22.031834457809282      -0.71523686598878589     
  -22.052849354495393      -0.70049655620369278     
  -22.073426225456444      -0.68589569870173528     
  -22.093568845434362      -0.67142066593061833     
  -22.113280592287055      -0.65705822842310868     
  -22.132564459282534      -0.64279556651602165     
  -22.151423067688491      -0.62862028019853111     
  -22.169858679605962      -0.61452039724899943     
  -22.187873211000099      -0.60048437980456648     
  -22.205468244884912      -0.58650112949375699     
  -22.222645044622393      -0.57255999124932955     
  -22.239404567299587      -0.55865075590650093     
  -22.255747477150003      -0.54476366168052481     
  -22.271674158988223      -0.53088939460733775     
  -22.287184731628869      -0.51701908802159047     
  -22.302279061263004      -0.50314432113782215     
  -22.316956774766787      -0.48925711679278938     
  -22.331217272918785      -0.47534993839996964     
  -22.345059743503615      -0.46141568616099682     
  -22.358483174280813      -0.44744769257323214     
  -22.371486365798845      -0.43343971726775971     
  -22.384067944035078      -0.41938594120780232     
  -22.396226372843294      -0.40528096027385296     
  -22.407959966191054      -0.39111977825864919     
  -22.419266900169827      -0.37689779929245953     
  -22.430145224761336      -0.36261081971697989     
  -22.440592875344066      -0.34825501942439219     
  -22.450607683924371      -0.33382695267680162     
  -22.460187390076982      -0.31932353842031636     
  -22.469329651580203      -0.30474205010741151     
  -22.478032054731429      -0.29008010504091225     
  -22.486292124329015      -0.27533565325291398     
  -22.494107333306982      -0.26050696593218503     
  -22.501475112009402      -0.24559262341405180     
  -22.508392857091824      -0.23059150274743120     
  -22.514857940037459      -0.21550276485450556     
  -22.520867715276445      -0.20032584129951658     
  -22.526419527896973      -0.18506042068427470     
  -22.531510720937650      -0.16970643468920038     
  -22.536138642251050      -0.15426404378002170     
  -22.540300650929098      -0.13873362260162925     
  -22.543994123281557      -0.12311574508202511     
  -22.547216458359681      -0.10741116927076445     
  -22.549965083017813       -9.1620821937772823E-002
  -22.552237456506610       -7.5745782959922209E-002
  -22.554031074592338       -5.9787269524238087E-002
  -22.555343473197681       -4.3746620178082854E-002
  -22.556172231560424       -2.7625278758121728E-002
  -22.556514974907362       -1.1424778231298591E-002
  -22.556369376641836        4.8532755175645752E-003
  -22.555733160044369        2.1207219915577731E-002
  -22.554604099487015        3.7635351911733533E-002
  -22.552980021163162        5.4135944128470337E-002
  -22.550858803335707        7.0707260915100059E-002
  -22.548238376107843        8.7347574262183356E-002
  -22.545116720721801       0.10405517953480356     
  -22.541491868392352       0.12082841098159312     
  -22.537361898683095       0.13766565697530275     
  -22.532724937434907       0.15456537493966513     
  -22.527579154257417       0.17152610591627851     
  -22.521922759595689       0.18854648872421942     
  -22.515754001385766       0.20562527366407457     
  -22.509071161314253       0.22276133571704546     
  -22.501872550698593       0.23995368718871596     
  -22.494156506006213       0.25720148974597218     
  -22.485921384032380       0.27450406579440439     
  -22.477165556758113       0.29186090914229235     
  -22.467887405911235       0.30927169489596368     
  -22.458085317255339       0.32673628852990089     
  -22.447757674633134       0.34425475407344075     
  -22.436902853792507       0.36182736135424731     
  -22.425519216025400       0.37945459223692751     
  -22.413605101651605       0.39713714579318254     
  -22.401158823381472       0.41487594233773489     
  -22.388178659593613       0.43267212626192808     
  -22.374662847565784       0.45052706759434985     
  -22.360609576699332       0.46844236221507535     
  -22.346016981779918       0.48641983064715449     
  -22.330883136319546       0.50446151534577721     
  -22.315206046027480       0.52256967640214391     
  -22.298983642460218       0.54074678557544820     
  -22.282213776903340       0.55899551856256646     
  -22.264894214541009       0.57731874541105288     
  -22.247022628971703       0.59571951897689346     
  -22.228596597131975       0.61420106132421659     
  -22.209613594693181       0.63276674795983057     
  -22.190070991999448       0.65142008979112620     
  -22.169966050618701       0.67016471269161826     
  -22.149295920582073       0.68900433455428634     
  -22.128057638390803       0.70794273970902466     
  -22.106248125873492       0.72698375057704157     
  -22.083864189980527       0.74613119643211345     
  -22.060902523606437       0.76538887913635889     
  -22.037359707534932       0.78476053571684889     
  -22.013232213605459       0.80424979764913829     
  -21.988516409204010       0.82386014671493035     
  -21.963208563184896       0.84359486730385314     
  -21.937304853333874       0.86345699503405493     
  -21.910801375486674       0.88344926157335135     
  -21.883694154420102       0.90357403555235505     
  -21.855979156635886       0.92383325947382366     
  -21.827652305159724       0.94422838253879038     
  -21.798709496479812       0.96476028933039060     
  -21.769146619750178       0.98542922432116498     
  -21.738959578384193        1.0062347121995243     
  -21.708144314162798        1.0271754740465469     
  -21.676696833979722        1.0482493394358989     
  -21.644613239342384        1.0694531545779473     
  -21.611889758741846        1.0907826866845973     
  -21.578522782998011        1.1122325247945255     
  -21.544508903676920        1.1337959773696893     
  -21.509844954665311        1.1554649670536250     
  -21.474528056973202        1.1772299230703180     
  -21.438555666818022        1.1990796718394003     
  -21.401925627023353        1.2210013264889863     
  -21.364636221741513        1.2429801760612644     
  -21.326686234481691        1.2649995753273986     
  -21.288075009393999        1.2870408362564201     
  -21.248802515724510        1.3090831223163260     
  -21.208869415316826        1.3311033469228311     
  -21.168277132992127        1.3530760774899908     
  -21.127027929591890        1.3749734466745602     
  -21.085124977415710        1.3967650725393395     
  -21.042572437731124        1.4184179894861422     
  -20.999375539973457        1.4398965919221860     
  -20.955540662191861        1.4611625927199012     
  -20.911075412233735        1.4821749986041430     
  -20.865988709094328        1.5028901046469769     
  -20.820290863792447        1.5232615100627096     
  -20.773993659068388        1.5432401574686101     
  -20.727110427137273        1.5627743977038664     
  -20.679656124672022        1.5818100821750647     
  -20.631647404136551        1.6002906845157159     
  -20.583102680543377        1.6181574531057932     
  -20.534042192672622        1.6353495956917679     
  -20.484488057763325        1.6518044969765842     
  -20.434464318674948        1.6674579696126139     
  -20.383996982519012        1.6822445385312306     
  -20.333114049779461        1.6960977579850138     
  -20.281845532977357        1.7089505600701578     
  -20.230223463991930        1.7207356328475814     
  -20.178281889226795        1.7313858255045249     
  -20.126056851907506        1.7408345773096265     
  -20.073586360914558        1.7490163664316727     
  -20.020910345693498        1.7558671740353793     
  -19.968070596939757        1.7613249584580655     
  -19.915110692927829        1.7653301337309641     
  -19.862075911540028        1.7678260462600379     
  -19.809013128245702        1.7687594431441929     
  -19.755970700483633        1.7680809254022516     
  -19.702998339104052        1.7657453793193449     
  -19.650146967727459        1.7617123792197775     
  -19.597468571070461        1.7559465552332816     
  -19.545016033469089        1.7484179200457874     
  -19.492842968992811        1.7391021492092833     
  -19.441003544683301        1.7279808103169556     
  -19.389552298566922        1.7150415372126748     
  -19.338543954175648        1.7002781463757721     
  -19.288033233365361        1.6836906936761908     
  -19.238074669241321        1.6652854708012994     
  -19.188722420987876        1.6450749417814723     
  -19.140030092353264        1.6230776211537548     
  -19.092050555462198        1.5993178963689156     
  -19.044835781521108        1.5738257980363168     
  -18.998436679846531        1.5466367224859632     
  -18.952902946489985        1.5177911118848737     
  -18.908282923557252        1.4873340977577896     
  -18.864623470130706        1.4553151142181504     
  -18.821969845505460        1.4217874875082295     
  -18.780365605248143        1.3868080085772039     
  -18.739852510386196        1.3504364953981807     
  -18.700470449839688        1.3127353515502425     
  -18.662257376021167        1.2737691272840252     
  -18.625249253355154        1.2336040888670547     
  -18.589480019310507        1.1923078014881907     
  -18.554981557398193        1.1499487304104912     
  -18.521783681465582        1.1065958644203233     
  -18.489914130517118        1.0623183649487888     
  -18.459398573210336        1.0171852435594220     
  -18.430260621115689       0.97126506982159333     
  -18.402521849787554       0.92462571093782442     
  -18.376201826671206       0.87733410387831934     
  -18.351318144864972       0.82945606020775875     
  -18.327886461766713       0.78105610327535446     
  -18.305920541657184       0.73219733698428568     
  -18.285432301308280       0.68294134496344583     
  -18.266431857749282       0.63334811863331175     
  -18.248927577377664       0.58347601238726843     
  -18.232926125660757       0.53338172389693017     
  -18.218432516739032       0.48312029739080276     
  -18.205450162309678       0.43274514764511363     
  -18.193980919238925       0.38230810235837231     
  -18.184025135422381       0.33185946055150239     
  -18.175581693483256       0.28144806463753591     
  -18.168648051968255       0.23112138383337885     
  -18.163220283769178       0.18092560663587495     
  -18.159293111564658       0.13090574015063669     
  -18.156859940140436        8.1105714140760454E-002
  -18.155912885507934        3.1568487750064059E-002
  -18.156442800799464       -1.7663843050986158E-002
  -18.158439298973999       -6.6549939151176865E-002
  -18.161890772420140      -0.11504911487131722     
  -18.166784409592488      -0.16312123907826920     
  -18.173106208864287      -0.21072664239326838     
  -18.180840989822652      -0.25782603194546533     
  -18.189972402273202      -0.30438041501830987     
  -18.200482933258133      -0.35035103283106178     
  -18.212353912425812      -0.39569930558926064     
  -18.225565516120565      -0.44038678982513257     
  -18.240096770588472      -0.48437514893025352     
  -18.255925554718182      -0.52762613765692845     
  -18.273028602755094      -0.57010160123034537     
  -18.291381507442178      -0.61176348956943827     
  -18.310958724050966      -0.65257388695964491     
  -18.331733575771608      -0.69249505735477768     
  -18.353678260930845      -0.73148950530788681     
  -18.376763862501125      -0.76952005234260334     
  -18.400960360352460      -0.80654992837788952     
  -18.426236646680817      -0.84254287761185920     
  -18.452560545022511      -0.87746327805644475     
  -18.479898833233417      -0.91127627369689879     
  -18.508217270774370      -0.94394791803173617     
  -18.537480630600378      -0.97544532753362168     
  -18.567652735901305       -1.0057368433642560     
  -18.598696501885744       -1.0347921994812472     
  -18.630573982738664       -1.0625826950972939     
  -18.663246423817569       -1.0890813692968428     
  -18.696674319082202       -1.1142631754877905     
  -18.730817473680318       -1.1381051532705369     
  -18.765635071537762       -1.1605865952481469     
  -18.801085747726258       -1.1816892062832061     
  -18.837127665308220       -1.2013972527320662     
  -18.873718596285944       -1.2196976992574351     
  -18.910816006214038       -1.2365803309364238     
  -18.948377141970319       -1.2520378585427410     
  -18.986359122122927       -1.2660660050869335     
  -19.024719029281258       -1.2786635719443433     
  -19.063414003776732       -1.2898324831824473     
  -19.102401337987089       -1.2995778070119666     
  -19.141638570595781       -1.3079077536230879     
  -19.181083580066439       -1.3148336490219792     
  -19.220694676611807       -1.3203698848456229     
  -19.260430691946702       -1.3245338444965715     
  -19.300251066135559       -1.3273458062952612     
  -19.340115930876198       -1.3288288246879316     
  -19.379986188602160       -1.3290085908654121     
  -19.419823586835218       -1.3279132744352049     
  -19.459590787276433       -1.3255733480405363     
  -19.499251429187350       -1.3220213970305998     
  -19.538770186680928       -1.3172919164525601     
  -19.578112819613605       -1.3114210977558340     
  -19.617246217843761       -1.3044466076718662     
  -19.656138438696516       -1.2964073617584886     
  -19.694758737548877       -1.2873432950787211     
  -19.733077591521546       -1.2772951324222424     
  -19.771066716332871       -1.2663041603774907     
  -19.808699076435708       -1.2544120034279160     
  -19.845948888618178       -1.2416604060823349     
  -19.882791619304040       -1.2280910228620752     
  -19.919203975836908       -1.2137452177622448     
  -19.955163892074506       -1.1986638745865974     
  -19.990650508654422       -1.1828872193305453     
  -20.025644148321220       -1.1664546555599842     
  -20.060126286726504       -1.1494046135094460     
  -20.094079519128680       -1.1317744134058232     
  -20.127487523428194       -1.1136001433171121     
  -20.160335019977161       -1.0949165516322681     
  -20.192607728600180       -1.0757569541006726     
  -20.224292323256169       -1.0561531551996033     
  -20.255376384759867       -1.0361353834566303     
  -20.285848351966813       -1.0157322402315800     
  -20.315697471807606      -0.99497066135974022     
  -20.344913748536825      -0.97387589097399285     
  -20.373487892539561      -0.95247146675785865     
  -20.401411269014552      -0.93077921583302603     
  -20.428675846828131      -0.90881926045263595     
  -20.455274147807749      -0.88661003265399130     
  -20.481199196718350      -0.86416829701998354     
  -20.506444472139524      -0.84150918070584768     
  -20.531003858436684      -0.81864620990529646     
  -20.554871598995366      -0.79559135195612418     
  -20.578042250864922      -0.77235506231855400     
  -20.600510640935877      -0.74894633569851743     
  -20.622271823754819      -0.72537276063142375     
  -20.643321041061476      -0.70164057688863479     
  -20.663653683115008      -0.67775473511772999     
  -20.683265251860341      -0.65371895817780057     
  -20.702151325970792      -0.62953580368166806     
  -20.720307527790013      -0.60520672730733782     
  -20.737729492184734      -0.58073214649065330     
  -20.754412837309520      -0.55611150415949762     
  -20.770353137276018      -0.53134333221666463     
  -20.785545896711721      -0.50642531452337680     
  -20.799986527187066      -0.48135434917817493     
  -20.813670325484861      -0.45612660992642812     
  -20.826592453682078      -0.43073760657391147     
  -20.838747921011493      -0.40518224431376448     
  -20.850131567468782      -0.37945488190971394     
  -20.860738049130074      -0.35354938870974373     
  -20.870561825144879      -0.32745920049351740     
  -20.879597146370397      -0.30117737418391838     
  -20.887838045614743      -0.27469664147815137     
  -20.895278329459053      -0.24800946147707789     
  -20.901911571631441      -0.22110807241296970     
  -20.907731107909314      -0.19398454259574283     
  -20.912730032530796      -0.16663082071609905     
  -20.916901196100625      -0.13903878566095876     
  -20.920237204980989      -0.11120029601216318     
  -20.922730422163401       -8.3107239413724596E-002
  -20.924372969623580       -5.4751582005954043E-002
  -20.925156732167675       -2.6125418136570398E-002
  -20.925073362784758        2.7789794306238152E-003
  -20.924114289527367        3.1969108579762123E-002
  -20.922270723949101        6.1452185942228926E-002
  -20.919533671135468        9.1235093787766952E-002
  -20.915893941371682       0.12132432545957783     
  -20.911342163498581       0.15172592910330573     
  -20.905868800015387       0.18244544943978799     
  -20.899464163995365       0.21348786733407199     
  -20.892118437887802       0.24485753691880571     
  -20.883821694286627       0.27655812003918112     
  -20.874563918752639       0.30859251779962621     
  -20.864335034782339       0.34096279900994536     
  -20.853124931021803       0.37367012535123212     
  -20.840923490828494       0.40671467311026793     
  -20.827720624287515       0.44009555136596540     
  -20.813506302790913       0.47381071655347939     
  -20.798270596289463       0.50785688338164880     
  -20.782003713325317       0.54222943213820307     
  -20.764696043950753       0.57692231248546433     
  -20.746338205632920       0.61192794392781913     
  -20.726921092236271       0.64723711322166788     
  -20.706435926163287       0.68283886909949421     
  -20.684874313719511       0.71872041479252469     
  -20.662228303750670       0.75486699896141274     
  -20.638490449577226       0.79126180578147387     
  -20.613653874224887       0.82788584507790741     
  -20.587712338917896       0.86471784356643044     
  -20.560660314765155       0.90173413842473149     
  -20.532493057527201       0.93890857459839905     
  -20.503206685304324       0.97621240742926296     
  -20.472798258932880        1.0136142123814300     
  -20.441265864818067        1.0510798038270497     
  -20.408608699867003        1.0885721650355229     
  -20.374827158116567        1.1260513916811790     
  -20.339922918576388        1.1634746513392766     
  -20.303899033729241        1.2007961615716094     
  -20.266760018050142        1.2379671893033311     
  -20.228511935822535        1.2749360742535918     
  -20.189162487446673        1.3116482791954316     
  -20.148721093353387        1.3480464697761461     
  -20.107198974557814        1.3840706265191376     
  -20.064609228814504        1.4196581914436583     
  -20.020966901270338        1.4547442514722331     
  -19.976289048457115        1.4892617604407561     
  -19.930594794424746        1.5231418010789284     
  -19.883905377791137        1.5563138877869562     
  -19.836244188479156        1.5887063103993704     
  -19.787636792927067        1.6202465184030079     
  -19.738110946598905        1.6508615442721251     
  -19.687696592687544        1.6804784637119925     
  -19.636425845997135        1.7090248896802784     
  -19.584332961114001        1.7364294961044553     
  -19.531454284126234        1.7626225662588908     
  -19.477828187331149        1.7875365598361399     
  -19.423494986574902        1.8111066918749374     
  -19.368496841097130        1.8332715159257205     
  -19.312877636001829        1.8539735031767215     
  -19.256682847738968        1.8731596087620352     
  -19.199959393254261        1.8907818161569356     
  -19.142755463740464        1.9067976504599571     
  -19.085120344195929        1.9211706514845242     
  -19.027104220257538        1.9338707979463454     
  -18.968757974018374        1.9448748746388482     
  -18.910132970758454        1.9541667753306899     
  -18.851280838703044        1.9617377351802774     
  -18.792253244071553        1.9675864877163367     
  -18.733101663786162        1.9717193428464290     
  -18.673877158269605        1.9741501838851803     
  -18.614630146773791        1.9749003831937375     
  -18.555410187644561        1.9739986376410252     
  -18.496265765844036        1.9714807266842045     
  -18.437244089922931        1.9673891973701496     
  -18.378390900464872        1.9617729819352445     
  -18.319750291818274        1.9546869548866106     
  -18.261364548694750        1.9461914374507878     
  -18.203273998953208        1.9363516580514037     
  -18.145516883612892        1.9252371780105315     
  -18.088129244854272        1.9129212919540464     
  -18.031144832480965        1.8994804124435360     
  -17.974595029035893        1.8849934481690931     
  -17.918508793496724        1.8695411846389478     
  -17.862912623225132        1.8532056757197863     
  -17.807830533615736        1.8360696536465209     
  -17.753284054687764        1.8182159642657241     
  -17.699292243687641        1.7997270333374491     
  -17.645871712625748        1.7806843687297709     
  -17.593036669555808        1.7611681023313730     
  -17.540798972320530        1.7412565745091952     
  -17.489168193431244        1.7210259629762235     
  -17.438151694720332        1.7005499570303746     
  -17.387754710401452        1.6798994772960281     
  -17.337980437190726        1.6591424403575037     
  -17.288830130179925        1.6383435670267721     
  -17.240303203206725        1.6175642324399615     
  -17.192397332534846        1.5968623557293282     
  -17.145108562734841        1.5762923266668045     
  -17.098431413742329        1.5559049664170568     
  -17.052358988161370        1.5357475193653543     
  -17.006883077974660        1.5158636728902934     
  -16.961994269916925        1.4962936019244879     
  -16.917682048861575        1.4770740351783020     
  -16.873934898662082        1.4582383399831100     
  -16.830740399977117        1.4398166228321649     
  -16.788085324691608        1.4218358428503037     
  -16.745955726623599        1.4043199356003415     
  -16.704337028278793        1.3872899448269007     
  -16.663214103480556        1.3707641599412050     
  -16.622571355762830        1.3547582572575241     
  -16.582392792466862        1.3392854431988790     
  -16.542662094530087        1.3243565978924807     
  -16.503362681996954        1.3099804177711469     
  -16.464477775317455        1.2961635559833165     
  -16.425990452529771        1.2829107595895333     
  -16.387883702449184        1.2702250026862627     
  -16.350140474006746        1.2581076147479611     
  -16.312743721898293        1.2465584036151445     
  -16.275676448717899        1.2355757726798411     
  -16.238921743759981        1.2251568319305735     
  -16.202462818681461        1.2152975026173789     
  -16.166283040219941        1.2059926153840046     
  -16.130365960166237        1.1972360017900761     
  -16.094695342789890        1.1890205792115287     
  -16.059255189914975        1.1813384291638025     
  -16.024029763840772        1.1741808691401050     
  -15.989003608297853        1.1675385180973015     
  -15.954161567625187        1.1614013557555478     
  -15.919488804348022        1.1557587759054728     
  -15.884970815329844        1.1505996339392655     
  -15.850593446664638        1.1459122888401931     
  -15.816342907468252        1.1416846398795046     
  -15.782205782719823        1.1379041582809784     
  -15.748169045296159        1.1345579141221132     
  -15.714220067333731        1.1316325987476143     
  -15.680346631044454        1.1291145429758678     
  -15.646536939102967        1.1269897313828898     
  -15.612779624714433        1.1252438129511271     
  -15.579063761463249        1.1238621083727898     
  -15.545378873034270        1.1228296142993237     
  -15.511714942889357        1.1221310048304063     
  -15.478062423973228        1.1217506305376401     
  -15.444412248513627        1.1216725153200209     
  -15.410755837971916        1.1218803513903690     
  -15.377085113191088        1.1223574926942932     
  -15.343392504779111        1.1230869470658806     
  -15.309670963756295        1.1240513674271817     
  -15.275913972486046        1.1252330423416241     
  -15.242115555899007        1.1266138862346438     
  -15.208270293011068        1.1281754295979505     
  -15.174373328726164        1.1298988094968210     
  -15.140420385905092        1.1317647607024299     
  -15.106407777671892        1.1337536077732970     
  -15.072332419919555        1.1358452584112491     
  -15.038191843967027        1.1380191984175609     
  -15.003984209309809        1.1402544885739541     
  -14.969708316396693        1.1425297637705449     
  -14.935363619355741        1.1448232346984286     
  -14.900950238583201        1.1471126924179811     
  -14.866468973100053        1.1493755161049226     
  -14.831921312572121        1.1515886842643990     
  -14.797309448881466        1.1537287896885045     
  -14.762636287129029        1.1557720584145506     
  -14.727905455941436        1.1576943729197535     
  -14.693121316948556        1.1594712997626531     
  -14.658288973292985        1.1610781218523498     
  -14.623414277028180        1.1624898754934878     
  -14.588503835258647        1.1636813923177542     
  -14.553565014873501        1.1646273461715877     
  -14.518605945723953        1.1653023049849232     
  -14.483635522096034        1.1656807875973521     
  -14.448663402332043        1.1657373254663694     
  -14.413700006458207        1.1654465291278464     
  -14.378756511681546        1.1647831592219995     
  -14.343844845626359        1.1637222018395477     
  -14.308977677189864        1.1622389478831985     
  -14.274168404907469        1.1603090760798422     
  -14.239431142730876        1.1579087392197696     
  -14.204780703136620        1.1550146531418271     
  -14.170232577498762        1.1516041879286358     
  -14.135802913677015        1.1476554607249165     
  -14.101508490790648        1.1431474295455719     
  -14.067366691168662        1.1380599873995498     
  -14.033395469488013        1.1323740560215885     
  -13.999613319133683        1.1260716784776676     
  -13.966039235836918        1.1191361098921753     
  -13.932692678670834        1.1115519055361287     
  -13.899593528505330        1.1033050055168228     
  -13.866762044045718        1.0943828153203967     
  -13.834218815601313        1.0847742814801984     
  -13.801984716751049        1.0744699616754654     
  -13.770080854092852        1.0634620886065422     
  -13.738528515281528        1.0517446270441364     
  -13.707349115576218        1.0393133235103640     
  -13.676564143132687        1.0261657481177000     
  -13.646195103287665        1.0123013281673761     
  -13.616263462091963       0.99772137319007825     
  -13.586790589356033       0.98242909119765343     
  -13.557797701475929       0.96642959600348044     
  -13.529305804309137       0.94972990555969761     
  -13.501335636368635       0.93233893135006041     
  -13.473907612599646       0.91426745896627626     
  -13.447041768997194       0.89552812008172744     
  -13.420757708313650       0.87613535611815663     
  -13.395074547094346       0.85610537397679454     
  -13.370010864266112       0.83545609427444534     
  -13.345584651488526       0.81420709258617885     
  -13.321813265461063       0.79237953424873231     
  -13.298713382361408       0.76999610332187818     
  -13.276300954571253       0.74708092633848622     
  -13.254591169826325       0.72365949149762698     
  -13.233598412907259       0.69975856396884828     
  -13.213336229967862       0.67540609797994233     
  -13.193817295577196       0.65063114635553232     
  -13.175053382532390       0.62546376816020288     
  -13.157055334480038       0.59993493507841411     
  -13.139833041365991       0.57407643713490997     
  -13.123395417716251       0.54792078832468238     
  -13.107750383735798       0.52150113268177722     
  -13.092904849197627       0.49485115127236495     
  -13.078864700081109       0.46800497055058088     
  -13.065634787907108       0.44099707246669989     
  -13.053218921707090       0.41386220666725643     
  -13.041619862554789       0.38663530507667965     
  -13.030839320581766       0.35935139910077679     
  -13.020877954392423       0.33204553964475497     
  -13.011735372789630       0.30475272009312415     
  -13.003410138718939       0.27750780235637745     
  -12.995899775337429       0.25034544605030840     
  -12.989200774112271       0.22330004083858082     
  -12.983308604854130       0.19640564193802942     
  -12.978217727591352       0.16969590875931315     
  -12.973921606192359       0.14320404663308284     
  -12.970412723645747       0.11696275155375477     
  -12.967682598909970        9.1004157859234630E-002
  -12.965721805247309        6.5359788755358361E-002
  -12.964519989959664        4.0060509588189824E-002
  -12.964065895446703        1.5136483765365007E-002
  -12.964347381509832       -9.3828687709275951E-003
  -12.965351448828203       -3.3468910612355268E-002
  -12.967064263535612       -5.7093823580290234E-002
  -12.969471182829393       -8.0230643126012260E-002
  -12.972556781544432      -0.10285329050130644     
  -12.976304879627031      -0.12493660275333741     
  -12.980698570444572      -0.14645636058467543     
  -12.985720249867750      -0.16738931410593166     
  -12.991351646062602      -0.18771320649504894     
  -12.997573849929530      -0.20740679556429459     
  -13.004367346126244      -0.22644987322378293     
  -13.011712044610823      -0.24482328281926008     
  -13.019587312640189      -0.26250893431222538     
  -13.027972007158064      -0.27948981726249988     
  -13.036844507505084      -0.29575001156731062     
  -13.046182748382295      -0.31127469590702539     
  -13.055964252997674      -0.32605015384595604     
  -13.066166166323791      -0.34006377753725398     
  -13.076765288393307      -0.35330406898385702     
  -13.087738107557689      -0.36576063881271398     
  -13.099060833633500      -0.37742420252703074     
  -13.110709430859828      -0.38828657421094226     
  -13.122659650590007      -0.39834065767267146     
  -13.134887063640777      -0.40758043502568236     
  -13.147367092222447      -0.41600095272234749     
  -13.160075041374578      -0.42359830507097879     
  -13.172986129833109      -0.43036961528442175     
  -13.186075520256905      -0.43631301412649021     
  -13.199318348744136      -0.44142761624102023     
  -13.212689753572143      -0.44571349426691731     
  -13.226164903097970      -0.44917165086094968     
  -13.239719022761008      -0.45180398876790528     
  -13.253327421133852      -0.45361327909476995     
  -13.266965514972698      -0.45460312796153285     
  -13.280608853224173      -0.45477794171583674     
  -13.294233139951524      -0.45414289091173177     
  -13.307814256149447      -0.45270387326407097     
  -13.321328280423431      -0.45046747579946489     
  -13.334751508516392      -0.44744093643204574     
  -13.348060471672317      -0.44363210519750812     
  -13.361231953833776      -0.43904940538196230     
  -13.374243007677267      -0.43370179478301096     
  -13.387070969497444      -0.42759872733921084     
  -13.399693472958266      -0.42075011536072587     
  -13.412088461735925      -0.41316629258864324     
  -13.424234201085021      -0.40485797830319165     
  -13.436109288365785      -0.39583624269212458     
  -13.447692662576184      -0.38611247367997498     
  -13.458963612938390      -0.37569834540690161     
  -13.469901786594368      -0.36460578853262005     
  -13.480487195470168      -0.35284696252664305     
  -13.490700222372896      -0.34043423009090501     
  -13.500521626388245      -0.32738013384501419     
  -13.509932547649887      -0.31369737538804793     
  -13.518914511554911      -0.29939879683412940     
  -13.527449432501976      -0.28449736490216238     
  -13.535519617230673      -0.26900615762320751     
  -13.543107767842038      -0.25293835371215839     
  -13.550196984581049      -0.23630722463373136     
  -13.556770768462341      -0.21912612937642248     
  -13.562813023820302      -0.20140851193204209     
  -13.568308060864185      -0.18316790146277231     
  -13.573240598317858      -0.16441791512244197     
  -13.577595766222373      -0.14517226348385651     
  -13.581359108977660      -0.12544475850955383     
  -13.584516588697339      -0.10524932398927944     
  -13.587054588947948       -8.4600008353682518E-002
  -13.588959918940756       -6.3510999760239495E-002
  -13.590219818240778       -4.1996643334087924E-002
  -13.590821962053775       -2.0071460433276723E-002
  -13.590754467147619        2.2498302052100239E-003
  -13.590005898459754        2.4952289595482156E-002
  -13.588565276437386        4.8020734078937345E-002
  -13.586422085151479        7.1439709530220066E-002
  -13.583566281219770        9.5193464390288945E-002
  -13.579988303567632       0.11926592173797282     
  -13.575679084048858       0.14364065062579251     
  -13.570630058941241       0.16830083692058434     
  -13.564833181324104       0.19322925390456355     
  -13.558280934336867       0.21840823290790362     
  -13.550966345309080       0.24381963425960357     
  -13.542883000743302       0.26944481885925226     
  -13.534025062122657       0.29526462068816739     
  -13.524387282504835       0.32125932059409196     
  -13.513965023853867       0.34740862169892972     
  -13.502754275050057       0.37369162679365536     
  -13.490751670507111       0.40008681809820368     
  -13.477954509313816       0.42657203977644959     
  -13.464360774805607       0.45312448360694318     
  -13.449969154459055       0.47972067821839615     
  -13.434779059989920       0.50633648230449135     
  -13.418790647522872       0.53294708223493303     
  -13.402004837688528       0.55952699447813148     
  -13.384423335491178       0.58605007324499570     
  -13.366048649778607       0.61248952375234755     
  -13.346884112133969       0.63881792148791816     
  -13.326933894998884       0.66500723783615701     
  -13.306203028827046       0.69102887239464084     
  -13.284697418058817       0.71685369227426454     
  -13.262423855699851       0.74245207863223484     
  -13.239390036280804       0.76779398063487581     
  -13.215604566971187       0.79284897698726253     
  -13.191076976618225       0.81758634509871708     
  -13.165817722481904       0.84197513787738498     
