  0.69999960076219336       -1.9402709565038063     
  0.64101300467921951       -1.9662198694324602     
  0.58129876380409184       -1.9904746958375876     
  0.52090978736358440       -2.0129658813502496     
  0.45990090973478004       -2.0336292542934777     
  0.39832870669073467       -2.0524067681348455     
  0.33625129060487846       -2.0692472028618734     
  0.27372808625501721       -2.0841068116620409     
  0.21081958926084310       -2.0969498998058036     
  0.14758710955436560       -2.1077493235492502     
   8.4092502608904773E-002  -2.1164868981820275     
   2.0397891428381998E-002  -2.1231537060174261     
  -4.3434617484901406E-002  -2.1277502971094471     
 -0.10734322081665715       -2.1302867777251917     
 -0.17126670433743718       -2.1307827840260019     
 -0.23514472456546015       -2.1292673409340988     
 -0.29891808282629240       -2.1257786086944073     
 -0.36252898848912907       -2.1203635220945558     
 -0.42592130837695857       -2.1130773295943173     
 -0.48904079962681457       -2.1039830416618668     
 -0.55183532360740428       -2.0931507993529905     
 -0.61425503887392008       -2.0806571755505270     
 -0.67625257154206331       -2.0665844222714425     
 -0.73778316188303505       -2.0510196780323904     
 -0.79880478636633101       -2.0340541494431981     
 -0.85927825479602105       -2.0157822809896695     
 -0.91916728258816549       -1.9963009264048162     
 -0.97843853861282049       -1.9757085341551679     
  -1.0370616693659822       -1.9541043584387248     
  -1.0950093005388173       -1.9315877057611694     
  -1.1522570173094282       -1.9082572256870323     
  -1.2087833248937747       -1.8842102528115525     
  -1.2645695910564518       -1.8595422054225734     
  -1.3195999723995533       -1.8343460447700515     
  -1.3738613263208579       -1.8087117973768219     
  -1.4273431105641616       -1.7827261414434554     
  -1.4800372722786455       -1.7564720571494643     
  -1.5319381284651947       -1.7300285395516393     
  -1.5830422396203683       -1.7034703718391153     
  -1.6333482782982109       -1.6768679559280872     
  -1.6828568942011635       -1.6502871967650818     
  -1.7315705772886500       -1.6237894362495544     
  -1.7794935202598599       -1.5974314323736603     
  -1.8266314816297349       -1.5712653789958326     
  -1.8729916504777349       -1.5453389615999993     
  -1.9185825138105637       -1.5196954444276243     
  -1.9634137273452279       -1.4943737844888065     
  -2.0074959903895886       -1.4694087681453576     
  -2.0508409253755278       -1.4448311661979703     
  -2.0934609624861467       -1.4206679036872980     
  -2.1353692297138220       -1.3969422409225103     
  -2.1765794485909136       -1.3736739625697232     
  -2.2171058357496318       -1.3508795719572799     
  -2.2569630103919538       -1.3285724880774057     
  -2.2961659076842942       -1.3067632430780078     
  -2.3347296980344776       -1.2854596783394419     
  -2.3726697121599347       -1.2646671375152345     
  -2.4100013718153499       -1.2443886551805037     
  -2.4467401260146149       -1.2246251399755059     
  -2.4829013925552204       -1.2053755513535220     
  -2.5185005046324798       -1.1866370692419812     
  -2.5535526623155897       -1.1684052561036609     
  -2.5880728886468405       -1.1506742110416910     
  -2.6220759901187098       -1.1334367157289804     
  -2.6555765212805342       -1.1166843720608184     
  -2.6885887532264388       -1.1004077315301468     
  -2.7211266457187326       -1.0845964164098028     
  -2.7532038227056246       -1.0692392328963940     
  -2.7848335509984596       -1.0543242764278373     
  -2.8160287218814308       -1.0398390294323703     
  -2.8468018354355040       -1.0257704518024451     
  -2.8771649873679102       -1.0121050644135374     
  -2.9071298581487137      -0.99882902602678125     
  -2.9367077042665102      -0.98592820392654945     
  -2.9659093514260286      -0.97338823865061430     
  -2.9947451895211956      -0.96119460317223404     
  -3.0232251692279331      -0.94933265689124202     
  -3.0513588000715020      -0.93778769478563018     
  -3.0791551498335079      -0.92654499206686336     
  -3.1066228451736615      -0.91558984467178040     
  -3.1337700733510183      -0.90490760591188857     
  -3.1606045849386448      -0.89448371958754624     
  -3.1871336974344540      -0.88430374986031035     
  -3.2133642996793106      -0.87435340816188900     
  -3.2393028570013982      -0.86461857740292702     
  -3.2649554170132822      -0.85508533372946360     
  -3.2903276159950683      -0.84573996605953150     
  -3.3154246858035821      -0.83656899361712156     
  -3.3402514612535543      -0.82755918166573794     
  -3.3648123879224281      -0.81869755562912405     
  -3.3891115303356028      -0.80997141377248338     
  -3.4131525804937146      -0.80136833860372292     
  -3.4369388667079432      -0.79287620714095541     
  -3.4604733627133348      -0.78448320017971485     
  -3.4837586970337679      -0.77617781068109815     
  -3.5067971625754790      -0.76794885139036184     
  -3.5295907264290101      -0.75978546178436224     
  -3.5521410398620792      -0.75167711443563590     
  -3.5744494484882057      -0.74361362087088734     
  -3.5965170025979702      -0.73558513699214878     
  -3.6183444676415673      -0.72758216811990684     
  -3.6399323348528387      -0.71959557370905680     
  -3.6612808320062569      -0.71161657178060855     
  -3.6823899342993962      -0.70363674310463786     
  -3.7032593753542873      -0.69564803516304152     
  -3.7238886583317132      -0.68764276591419771     
  -3.7442770671529826      -0.67961362737564146     
  -3.7644236778240425      -0.67155368903533530     
  -3.7843273698569537      -0.66345640109704707     
  -3.8039868377837749      -0.65531559756070668     
  -3.8234006027578071      -0.64712549913440887     
  -3.8425670242369359      -0.63888071597096219     
  -3.8614843117434914      -0.63057625021851937     
  -3.8801505366946474      -0.62220749837187161     
  -3.8985636442969005      -0.61377025340844471     
  -3.9167214654976266      -0.60526070669087406     
  -3.9346217289861141      -0.59667544961625474     
  -3.9522620732358371      -0.58801147499076778     
  -3.9696400585790572      -0.57926617810734038     
  -3.9867531793041566      -0.57043735750330704     
  -4.0035988757653973      -0.56152321537469807     
  -4.0201745464941103      -0.55252235762376167     
  -4.0364775602996090      -0.54343379351661492     
  -4.0525052683474652      -0.53425693492852511     
  -4.0682550162021212      -0.52499159515519600     
  -4.0837241558202084      -0.51563798726957988     
  -4.0989100574803627      -0.50619672200513943     
  -4.1138101216348062      -0.49666880514810857     
  -4.1284217906675007      -0.48705563442313915     
  -4.1427425605432635      -0.47735899585875657     
  -4.1567699923319008      -0.46758105962124824     
  -4.1705017235911397      -0.45772437530795679     
  -4.1839354795919421      -0.44779186669342569     
  -4.1970690843696747      -0.43778682592442913     
  -4.2099004715845521      -0.42771290716257632     
  -4.2224276951748285      -0.41757411967589686     
  -4.2346489397863358      -0.40737482038357331     
  -4.2465625309621586      -0.39711970586075224     
  -4.2581669450765522      -0.38681380381312069     
  -4.2694608189975627      -0.37646246403366862     
  -4.2804429594632643      -0.36607134885673254     
  -4.2911123521570751      -0.35564642312702016     
  -4.3014681704681905      -0.34519394370383882     
  -4.3115097839238850      -0.33472044852315652     
  -4.3212367662811575      -0.32423274524241269     
  -4.3306489032660123      -0.31373789949514624     
  -4.3397461999495475      -0.30324322278450516     
  -4.3485288877509438      -0.29275626004653166     
  -4.3569974310584172      -0.28228477691577913     
  -4.3651525334602361      -0.27183674672728858     
  -4.3729951435789429      -0.26142033729023167     
  -4.3805264605030310      -0.25104389746961525     
  -4.3877479388114304      -0.24071594361331972     
  -4.3946612931873030      -0.23044514586241757     
  -4.4012685026187990      -0.22024031438318631     
  -4.4075718141855837      -0.21011038555948669     
  -4.4135737464311102      -0.20006440818422622     
  -4.4192770923217646      -0.19011152968847114     
  -4.4246849217951567      -0.18026098244641281     
  -4.4298005839009722      -0.17052207019383489     
  -4.4346277085388817      -0.16090415459697693     
  -4.4391702077991146      -0.15141664200775229     
  -4.4434322769123193      -0.14206897044015870     
  -4.4474183948163626      -0.13287059680142874     
  -4.4511333243486630      -0.12383098441001128     
  -4.4545821120735889      -0.11495959083086449     
  -4.4577700877552919      -0.10626585605678246     
  -4.4607028634871693       -9.7759191062585613E-002
  -4.4633863324898790       -8.9448966756984619E-002
  -4.4658266675905232       -8.1344503354794012E-002
  -4.4680303193962212       -7.3455060189932239E-002
  -4.4700040141758404       -6.5789825987312409E-002
  -4.4717547514641200       -5.8357909609314092E-002
  -4.4732898014028208       -5.1168331290039532E-002
  -4.4746167018338614       -4.4230014368012230E-002
  -4.4757432551596228       -3.7551777525382329E-002
  -4.4766775249857949       -3.1142327539069255E-002
  -4.4774278325621930       -2.5010252546614098E-002
  -4.4780027530369981       -1.9164015826840301E-002
  -4.4784111115397804       -1.3611950092739817E-002
  -4.4786619791085203       -8.3622522913261131E-003
  -4.4787646684755966       -3.4229789025363375E-003
  -4.4787287297273952        1.1979582733714746E-003
  -4.4785639458518025        5.4927958530850305E-003
  -4.4782803281873660        9.4539221478876796E-003
  -4.4778881117873688        1.3073879999920584E-002
  -4.4773977507114369        1.6345369197743660E-002
  -4.4768199132566089        1.9261248494271042E-002
  -4.4761654771390349        2.1814537252475015E-002
  -4.4754455246366396        2.3998416746501498E-002
  -4.4746713377021994        2.5806231148004007E-002
  -4.4738543930553121        2.7231488229582622E-002
  -4.4730063572607355        2.8267859819214411E-002
  -4.4721390817994910        2.8909182041466919E-002
  -4.4712645981379984        2.9149455383101128E-002
  -4.4703951127993262        2.8982844622402467E-002
  -4.4695430024394298        2.8403678663213767E-002
  -4.4687208089299437        2.7406450316190389E-002
  -4.4679412344478058        2.5985816071265714E-002
  -4.4672171365706053        2.4136595906691212E-002
  -4.4665615233751659        2.1853773181310470E-002
  -4.4659875485354270        1.9132494657953115E-002
  -4.4655085064142179        1.5968070706980059E-002
  -4.4651378271420157        1.2355975740088289E-002
  -4.4648890716742509        8.2918489255033416E-003
  -4.4647759268171514        3.7714952366433166E-003
  -4.4648122002105346       -1.2091131127641638E-003
  -4.4650118152543330       -6.6538347932832186E-003
  -4.4653888059640163       -1.2566356989456276E-002
  -4.4659573117383919       -1.8950192479194834E-002
  -4.4667315720215957       -2.5808676106792702E-002
  -4.4677259208393805       -3.3144960592817602E-002
  -4.4689547811880868       -4.0962011623537076E-002
  -4.4704326592529462       -4.9262602161993185E-002
  -4.4721741384306171       -5.8049305922354605E-002
  -4.4741938731290807       -6.7324489948779209E-002
  -4.4765065823162722       -7.7090306239719963E-002
  -4.4791270427870247       -8.7348682358410992E-002
  -4.4820700821161319       -9.8101310970227007E-002
  -4.4853505712635640      -0.10934963824773795     
  -4.4889834167961018      -0.12109485108460613     
  -4.4929835526879041      -0.13333786306006229     
  -4.4973659316608021      -0.14607929909659062     
  -4.5021455160234432      -0.15931947875469388     
  -4.5073372679667516      -0.17305839811029344     
  -4.5129561392716271      -0.18729571016250587     
  -4.5190170603832964      -0.20203070372230225     
  -4.5255349288053770      -0.21726228073601675     
  -4.5325245967654348      -0.23298893200192153     
  -4.5400008581027320      -0.24920871124322841     
  -4.5479784343279439      -0.26591920750705722     
  -4.5564719598039316      -0.28311751586625800     
  -4.5654959659962202      -0.30080020640962601     
  -4.5750648647417052      -0.31896329151615321     
  -4.5851929304843262      -0.33760219142069714     
  -4.5958942814270856      -0.35671169809196862     
  -4.6071828595508615      -0.37628593745920325     
  -4.6190724094521061      -0.39631833004147959     
  -4.6315764559537120      -0.41680155005353381     
  -4.6447082804462392      -0.43772748308424098     
  -4.6584808959203050      -0.45908718246885954     
  -4.6729070206554182      -0.48087082450378399     
  -4.6879990505359084      -0.50306766268300807     
  -4.7037690299709745      -0.52566598116886643     
  -4.7202286214033515      -0.54865304774590917     
  -4.7373890733997293      -0.57201506654593526     
  -4.7552611873259556      -0.59573713087420799     
  -4.7738552826213017      -0.61980317651152672     
  -4.7931811606987180      -0.64419593591387081     
  -4.8132480675121316      -0.66889689378045403     
  -4.8340646548474844      -0.69388624451175585     
  -4.8556389404114100      -0.71914285213083950     
  -4.8779782668102101      -0.74464421329333974     
  -4.9010892595321014      -0.77036642406303524     
  -4.9249777840674982      -0.79628415117988216     
  -4.9496489023253369      -0.82237060859463584     
  -4.9751068285279585      -0.84859754008738419     
  -5.0013548847927076      -0.87493520882497344     
  -5.0283954566349918      -0.90135239474279349     
  -5.0562299486547309      -0.92781640065795579     
  -5.0848587406956813      -0.95429306803167468     
  -5.1142811447945826      -0.98074680329669961     
  -5.1444953632640527       -1.0071406156489979     
  -5.1754984482791402       -1.0334361671695980     
  -5.2072862633618611       -1.0595938360906958     
  -5.2398534471803044       -1.0855727939481219     
  -5.2731933800983617       -1.1113310972685708     
  -5.3072981539280653       -1.1368257943234521     
  -5.3421585453482985       -1.1620130473411110     
  -5.3777639934604560       -1.1868482704052390     
  -5.4141025819528528       -1.2112862830799018     
  -5.4511610263406070       -1.2352814795918132     
  -5.4889246667357092       -1.2587880131700655     
  -5.5273774665825615       -1.2817599948950709     
  -5.5665020177669247       -1.3041517061454428     
  -5.6062795524706717       -1.3259178234582369     
  -5.6466899621008553       -1.3470136543394644     
  -5.6877118235693747       -1.3673953822839882     
  -5.7293224331391741       -1.3870203189933195     
  -5.7714978479848780       -1.4058471615234709     
  -5.8142129355406862       -1.4238362518602745     
  -5.8574414306271034       -1.4409498362138948     
  -5.9011560002617536       -1.4571523211549902     
  -5.9453283159694239       -1.4724105235890086     
  -5.9899291333140843       -1.4866939114886892     
  -6.0349283782825811       -1.4999748322832176     
  -6.0802952400577706       -1.5122287258396554     
  -6.1259982696298936       -1.5234343190707818     
  -6.1720054836108202       -1.5335737993642100     
  -6.2182844725383086       -1.5426329642496235     
  -6.2648025128883518       -1.5506013450014235     
  -6.3115266819546010       -1.5574723022083157     
  -6.3584239747062883       -1.5632430917229163     
  -6.4054614217010473       -1.5679148998252881     
  -6.4526062071075962       -1.5714928468849716     
  -6.4998257858858777       -1.5739859592760430     
  -6.5470879991792117       -1.5754071097778009     
  -6.5943611869942611       -1.5757729271683070     
  -6.6416142972795926       -1.5751036761777237     
  -6.6888169905616595       -1.5734231094022413     
  -6.7359397393569775       -1.5707582931772766     
  -6.7829539216498276       -1.5671394097616658     
  -6.8298319078043894       -1.5625995384853819     
  -6.8765471403670757       -1.5571744187562118     
  -6.9230742063071355       -1.5509021980019959     
  -6.9693889013394115       -1.5438231677425451     
  -7.0154682860705870       -1.5359794910391731     
  -7.0612907338074367       -1.5274149245616651     
  -7.1068359699608115       -1.5181745384458336     
  -7.1520851030706423       -1.5083044369943686     
  -7.1970206475638063       -1.4978514831054563     
  -7.2416265384369387       -1.4868630291044185     
  -7.2858881381292644       -1.4753866564108684     
  -7.3297922359154235       -1.4634699262053101     
  -7.3733270402045985       -1.4511601429724883     
  -7.4164821641796488       -1.4385041325016799     
  -7.4592486052483578       -1.4255480356236445     
  -7.5016187188083565       -1.4123371186666254     
  -7.5435861868481195       -1.3989156013254309     
  -7.5851459819190152       -1.3853265023632002     
  -7.6262943270182868       -1.3716115033090424     
  -7.6670286519206741       -1.3578108300795733     
  -7.7073475464878971       -1.3439631522407678     
  -7.7472507114710973       -1.3301054994400110     
  -7.7867389073024231       -1.3162731943775157     
  -7.8258139013489654       -1.3024998015514200     
  -7.8644784140760065       -1.2888170909013752     
  -7.9027360645377129       -1.2752550153902282     
  -7.9405913155827461       -1.2618417015010932     
  -7.9780494191303246       -1.2486034515859485     
  -8.0151163618397234       -1.2355647569799557     
  -8.0517988114634509       -1.2227483207908922     
  -8.0881040641419499       -1.2101750892832923     
  -8.1240399928659492       -1.1978642907999566     
  -8.1596149973018690       -1.1858334811973368     
  -8.1948379551462871       -1.1740985948139393     
  -8.2297181751475001       -1.1626740000404503     
  -8.2642653519059515       -1.1515725586150432     
  -8.2984895225407236       -1.1408056878257327     
  -8.3324010252865932       -1.1303834248623019     
  -8.3660104600652545       -1.1203144926220285     
  -8.3993286510553080       -1.1106063663351298     
  -8.4323666112684084       -1.1012653404366595     
  -8.4651355091235310       -1.0922965951707815     
  -8.4976466369976418       -1.0837042624703348     
  -8.5299113817189109       -1.0754914907089461     
  -8.5619411969581396       -1.0676605079742865     
  -8.5937475774649155       -1.0602126835591781     
  -8.6253420350872751       -1.0531485874120035     
  -8.6567360765071495       -1.0464680473291621     
  -8.6879411826184541       -1.0401702037101763     
  -8.7189687894703702       -1.0342535617305137     
  -8.7498302706949218       -1.0287160408183684     
  -8.7805369213354112       -1.0235550213496403     
  -8.8110999429904222       -1.0187673885003683     
  -8.8415304301869639       -1.0143495732180430     
  -8.8718393578957464       -1.0102975902927660     
  -8.9020375701015357       -1.0066070735263268     
  -8.9321357693419010       -1.0032733080121508     
  -8.9621445071284587       -1.0002912595519133     
  -8.9920741751658273      -0.99765560124563957     
  -9.0219349972848732      -0.99536073730151520     
  -9.0517370220084619      -0.99340082411959540     
  -9.0814901156697712      -0.99176978871031474     
  -9.1112039560052018      -0.99046134451435031     
  -9.1408880261460563      -0.98946900469512766     
  -9.1705516089354333      -0.98878609297924414     
  -9.2002037814991375      -0.98840575212348425     
  -9.2298534100018390      -0.98832095009002652     
  -9.2595091445222604      -0.98852448401403481     
  -9.2891794139837671      -0.98900898205022125     
  -9.3188724210793854      -0.98976690318724680     
  -9.3485961371330184      -0.99079053512110615     
  -9.3783582968414496      -0.99207199028102977     
  -9.4081663928445689      -0.99360320010398751     
  -9.4380276700742698      -0.99537590765668305     
  -9.4679491198354810      -0.99738165870706808     
  -9.4979374735760089      -0.99961179135091116     
  -9.5279991963050961       -1.0020574243028901     
  -9.5581404796240790       -1.0047094439660988     
  -9.5883672343360420       -1.0075584903987578     
  -9.6186850826051131       -1.0105949423023564     
  -9.6490993496399557       -1.0138089011614133     
  -9.6796150548801023       -1.0171901746715390     
  -9.7102369026680879       -1.0207282595994953     
  -9.7409692723948815       -1.0244123242264382     
  -9.7718162081108861       -1.0282311905334924     
  -9.8027814075998005       -1.0321733162971409     
  -9.8338682109179185       -1.0362267772705789     
  -9.8650795884070011       -1.0403792496360873     
  -9.8964181281946768       -1.0446179929225077     
  -9.9278860232024044       -1.0489298335909301     
  -9.9594850576874236       -1.0533011495006126     
  -9.9912165933516963       -1.0577178554757443     
  -10.023081555057750       -1.0621653902017791     
  -10.055080416198376       -1.0666287046875198     
  -10.087213183774445       -1.0710922525356685     
  -10.119479383242544       -1.0755399822699805     
  -10.151878043201680       -1.0799553319712021     
  -10.184407679995971       -1.0843212264763762     
  -10.217066282317870       -1.0886200773965926     
  -10.249851295904067       -1.0928337862065816     
  -10.282759608423730       -1.0969437506554085     
  -10.315787534665949       -1.1009308747406450     
  -10.348930802140305       -1.1047755824785503     
  -10.382184537210996       -1.1084578356896853     
  -10.415543251891082       -1.1119571560028447     
  -10.449000831428881       -1.1152526512600034     
  -10.482550522823312       -1.1183230464810001     
  -10.516184924408877       -1.1211467195188369     
  -10.549895976654017       -1.1237017415046859     
  -10.583674954318399       -1.1259659221460414     
  -10.617512460115458       -1.1279168599019957     
  -10.651398420025954       -1.1295319970165434     
  -10.685322080406287       -1.1307886793444244     
  -10.719272007031925       -1.1316642208546270     
  -10.753236086211269       -1.1321359726447573     
  -10.787201528098636       -1.1321813962456029     
  -10.821154872326836       -1.1317781409399854     
  -10.855081996069760       -1.1309041247641529     
  -10.888968124633889       -1.1295376188043216     
  -10.922797844664281       -1.1276573343463856     
  -10.956555120035807       -1.1252425123842116     
  -10.990223310484076       -1.1222730149423015     
  -11.023785193012763       -1.1187294176228935     
  -11.057222986095166       -1.1145931027467695     
  -11.090518376667829       -1.1098463524221156     
  -11.123652549893256       -1.1044724408476021     
  -11.156606221647314       -1.0984557251352518     
  -11.189359673665106       -1.0917817339263853     
  -11.221892791257220       -1.0844372530705098     
  -11.254185103486508       -1.0764104076429524     
  -11.286215825674285       -1.0676907395925592     
  -11.317963904084365       -1.0582692803360145     
  -11.349408062613870       -1.0481386176501497     
  -11.380526851301601       -1.0372929562577213     
  -11.411298696448252       -1.0257281715550508     
  -11.441701952127980       -1.0134418559909162     
  -11.471714952858209       -1.0004333576743105     
  -11.501316067184101      -0.98670381086308778     
  -11.530483751926049      -0.97225615806491650     
  -11.559196606833000      -0.95709516356504132     
  -11.587433429381424      -0.94122741828076262     
  -11.615173269459287      -0.92466133592880062     
  -11.642395483676609      -0.90740714057739003     
  -11.669079789048768      -0.88947684573861463     
  -11.695206315805869      -0.87088422523674380     
  -11.720755659090786      -0.85164477616389267     
  -11.745708929319907      -0.83177567430402632     
  -11.770047800993980      -0.81129572246911508     
  -11.793754559761368      -0.79022529224627336     
  -11.816812147552406      -0.76858625970129990     
  -11.839204205621057      -0.74640193562167823     
  -11.860915115348373      -0.72369699091051443     
  -11.881930036681233      -0.70049737776200172     
  -11.902234944099000      -0.67683024725887986     
  -11.921816660019999      -0.65272386403332083     
  -11.940662885578753      -0.62820751862513358     
  -11.958762228723426      -0.60331143815576083     
  -11.976104229600844      -0.57806669591394022     
  -11.992679383213442      -0.55250512041994859     
  -12.008479159348470      -0.52665920450094117     
  -12.023496019794599      -0.50056201487098162     
  -12.037723432874607      -0.47424710266690301     
  -12.051155885334991      -0.44774841534614307     
  -12.063788891644174      -0.42110021030609518     
  -12.075619000760291      -0.39433697053725136     
  -12.086643800437551      -0.36749332257535089     
  -12.096861919146702      -0.34060395697168150     
  -12.106273025690392      -0.31370355145634066     
  -12.114877826598210      -0.28682669692728030     
  -12.122678061388976      -0.26000782635886871     
  -12.129676495789615      -0.23328114668795047     
  -12.135876913000715      -0.20668057370331558     
  -12.141284103098805      -0.18023966993634530     
  -12.145903850664601      -0.15399158552653971     
  -12.149742920725073      -0.12796900201571743     
  -12.152809043095340      -0.10220407900888705     
  -12.155110895204182       -7.6728403628030989E-002
  -12.156658083484496       -5.1572942677149777E-002
  -12.157461123407476       -2.6767997432661610E-002
  -12.157531418236646       -2.3431609723609664E-003
  -12.156881236575394        2.1672722041711320E-002
  -12.155523688779205        4.5251593206306617E-002
  -12.153472702301647        6.8366215918613166E-002
  -12.150742996041242        9.0990208680193863E-002
  -12.147350053754749       0.11309807621642450     
  -12.143310096601157       0.13466523845311065     
  -12.138640054879763       0.15566805737980327     
  -12.133357539025255       0.17608386181695626     
  -12.127480809922499       0.19589097009186682     
  -12.121028748603999       0.21506871061668043     
  -12.114020825393469       0.23359744035097943     
  -12.106477068559812       0.25145856112191201     
  -12.098418032546810       0.26863453376673740     
  -12.089864765845121       0.28510889005630385     
  -12.080838778574515       0.30086624235352710     
  -12.071362009845759       0.31589229095854815     
  -12.061456794972997       0.33017382909203036     
  -12.051145832608896       0.34369874547005114     
  -12.040452151876048       0.35645602442826563     
  -12.029399079569265       0.36843574355943354     
  -12.018010207504158       0.37962906883691244     
  -12.006309360087942       0.39002824720720580     
  -11.994320562188532       0.39962659664695876     
  -11.982068007377721       0.40841849369369043     
  -11.969576026623477       0.41639935847483406     
  -11.956869057505196       0.42356563727604185     
  -11.943971614023988       0.42991478270694145     
  -11.930908257077780       0.43544523154029546     
  -11.917703565668225       0.44015638031851728     
  -11.904382108903041       0.44404855883944361     
  -11.890968418853516       0.44712300165083602     
  -11.877486964322516       0.44938181770000452     
  -11.863962125573488       0.45082795830094380     
  -11.850418170065604       0.45146518359618271     
  -11.836879229234485       0.45129802770394462     
  -11.823369276351896       0.45033176275301345     
  -11.809912105491364       0.44857236201771028     
  -11.796531311620159       0.44602646237348226     
  -11.783250271831168       0.44270132629970343     
  -11.770092127721359       0.43860480366030119     
  -11.757079768916517       0.43374529349473745     
  -11.744235817734966       0.42813170605170586     
  -11.731582614976096       0.42177342529567896     
  -11.719142206812730       0.41468027211222686     
  -11.706936332759772       0.40686246843194834     
  -11.694986414685223       0.39833060248499796     
  -11.683313546823562       0.38909559538871535     
  -11.671938486745765       0.37916866925994003     
  -11.660881647234824       0.36856131703134942     
  -11.650163089010690       0.35728527413782163     
  -11.639802514243954       0.34535249222452680     
  -11.629819260793552       0.33277511501341439     
  -11.620232297100078       0.31956545644913015     
  -11.611060217663198       0.30573598122934387     
  -11.602321239028953       0.29129928780817071     
  -11.594033196210605       0.27626809394493895     
  -11.586213539464980       0.26065522485413739     
  -11.578879331345098       0.24447360399609067     
  -11.572047243949143       0.22773624653182337     
  -11.565733556285650       0.21045625544977331     
  -11.559954151674953       0.19264682035656427     
  -11.554724515107685       0.17432121890895708     
  -11.550059730482204       0.15549282084939256     
  -11.545974477644407       0.13617509459323002     
  -11.542483029155353       0.11638161630182350     
  -11.539599246714495        9.6126081361942090E-002
  -11.537336577169134        7.5422318178693035E-002
  -11.535708048043855        5.4284304175961619E-002
  -11.534726262527293        3.2726183885380199E-002
  -11.534403393857536        1.0762288991919364E-002
  -11.534751179051799       -1.1592839808749630E-002
  -11.535780911930770       -3.4324429299012874E-002
  -11.537503435393129       -5.7417448745269321E-002
  -11.539929132901298       -8.0856583605624588E-002
  -11.543067919145425      -0.10462620813759933     
  -11.546929229858973      -0.12871035711824250     
  -11.551522010766078      -0.15309269690351676     
  -11.556854705648140      -0.17775649606871222     
  -11.562935243524748      -0.20268459588691451     
  -11.569771024952292      -0.22785938091815017     
  -11.577368907452223      -0.25326274999770726     
  -11.585735190090068      -0.27887608792815805     
  -11.594875597235937      -0.30468023819563034     
  -11.604795261547340      -0.33065547704671577     
  -11.615498706225674      -0.35678148927782066     
  -11.626989826608778      -0.38303734610345253     
  -11.639271871173285      -0.40940148548359329     
  -11.652347422032362      -0.43585169530253876     
  -11.666218375026419      -0.46236509980194335     
  -11.680885919516784      -0.48891814967885017     
  -11.696350518004724      -0.51548661626468473     
  -11.712611885710814      -0.54204559020297727     
  -11.729668970262056      -0.56856948504140892     
  -11.747519931646467      -0.59503204614703786     
  -11.766162122606717      -0.62140636534164262     
  -11.785592069655811      -0.64766490163645207     
  -11.805805454908457      -0.67377950842154444     
  -11.826797098931488      -0.69972146743433350     
  -11.848560944825291      -0.72546152979342948     
  -11.871090043755441      -0.75096996433832031     
  -11.894376542159288      -0.77621661346156434     
  -11.918411670856038      -0.80117095655834947     
  -11.943185736290491      -0.82580218114841664     
  -11.968688114139921      -0.85007926164766845     
  -11.994907245510371      -0.87397104568168771     
  -12.021830635942617      -0.89744634774152565     
  -12.049444857439147      -0.92047404988434045     
  -12.077735553711513      -0.94302320907885839     
  -12.106687448832199      -0.96506317068955538     
  -12.136284359456763      -0.98656368748547785     
  -12.166509210760308       -1.0074950434515193     
  -12.197344056207521       -1.0278281815737489     
  -12.228770101247568       -1.0475348346681828     
  -12.260767730994361       -1.0665876582264606     
  -12.293316541919300       -1.0849603641645775     
  -12.326395377547833       -1.1026278542844656     
  -12.359982368113686       -1.1195663521950903     
  -12.394054974085446       -1.1357535323919810     
  -12.428590033440358       -1.1511686451637262     
  -12.463563812519835       -1.1657926359825690     
  -12.498952060261193       -1.1796082580452194     
  -12.534730065561002       -1.1926001766602756     
  -12.570872717487921       -1.2047550642306730     
  -12.607354568027523       -1.2160616846533814     
  -12.644149897009129       -1.2265109660535556     
  -12.681232778835692       -1.2360960608854685     
  -12.718577150612678       -1.2448123925661738     
  -12.756156881251414       -1.2526576879578868     
  -12.793945841106781       -1.2596319951789356     
  -12.831917971698719       -1.2657376863978764     
  -12.870047355062150       -1.2709794454476984     
  -12.908308282270655       -1.2753642402834653     
  -12.946675320685463       -1.2789012804935926     
  -12.985123379493221       -1.2816019602585924     
  -13.023627773113059       -1.2834797873279409     
  -13.062164282075630       -1.2845502987523185     
  -13.100709211003482       -1.2848309642617195     
  -13.139239443352993       -1.2843410783170666     
  -13.177732492612442       -1.2831016419816383     
  -13.216166549688152       -1.2811352358570103     
  -13.254520526250301       -1.2784658854049784     
  -13.292774093851241       -1.2751189200313204     
  -13.330907718671412       -1.2711208273390269     
  -13.368902691790455       -1.2664991039680895     
  -13.406741154923260       -1.2612821044268818     
  -13.444406121601896       -1.2554988892878289     
  -13.481881493823968       -1.2491790740690860     
  -13.519152074225655       -1.2423526800562616     
  -13.556203573872736       -1.2350499882360331     
  -13.593022615795311       -1.2273013974191826     
  -13.629596734421108       -1.2191372875265789     
  -13.665914371088121       -1.2105878889004478     
  -13.701964865839741       -1.2016831583873573     
  -13.737738445724373       -1.1924526628210446     
  -13.773226209836816       -1.1829254704147287     
  -13.808420111350493       -1.1731300504559108     
  -13.843312936798002       -1.1630941815836440     
  -13.877898282862615       -1.1528448688204211     
  -13.912170530945499       -1.1424082694294704     
  -13.946124819772731       -1.1318096275744116     
  -13.979757016302912       -1.1210732176727038     
  -14.013063685190641       -1.1102222962576414     
  -14.046042057053526       -1.0992790620961552     
