  -14.426947091236759      -0.40055155287079669     
  -14.437545105178593      -0.35326713139445148     
  -14.446728464706334      -0.30611198425803987     
  -14.454500856100065      -0.25907971312435873     
  -14.460865751936483      -0.21216319454726351     
  -14.465826394924603      -0.16535476627066906     
  -14.469385787130893      -0.11864640687632738     
  -14.471546684410985       -7.2029909336388864E-002
  -14.472311595883330       -2.5497049078143812E-002
  -14.471682788299360        2.0960252799024408E-002
  -14.469662295184381        6.7349770499256237E-002
  -14.466251930643049       0.11367881804440619     
  -14.461453307742360       0.15995409668959307     
  -14.455267861403321       0.20618154463462465     
  -14.447696875749157       0.25236618847211240     
  -14.438741515872945       0.29851199587375560     
  -14.428402864000207       0.34462172909125427     
  -14.416681960032074       0.39069679893773074     
  -14.403579846461486       0.43673711901958406     
  -14.389097617658258       0.48274096010759782     
  -14.373236473518155       0.52870480467013459     
  -14.355997777465939       0.57462320174050718     
  -14.337383118792284       0.62048862245518566     
  -14.317394379288910       0.66629131677913422     
  -14.296033804125045       0.71201917212881871     
  -14.273304076880704       0.75765757481136664     
  -14.249208398618146       0.80318927541858320     
  -14.223750570831793       0.84859425954506140     
  -14.196935082068661       0.89384962543774338     
  -14.168767197955868       0.93892947042647523     
  -14.139253054309059       0.98380478822696049     
  -14.108399752925749        1.0284433794436514     
  -14.076215459591026        1.0728097778241126     
  -14.042709503740403        1.1168651950207951     
  -14.007892479136629        1.1605674867924758     
  -13.971776344825138        1.2038711437164100     
  -13.934374525537940        1.2467273095732669     
  -13.895702010619960        1.2890838305993237     
  -13.855775450457070        1.3308853387630122     
  -13.814613249293929        1.3720733721046841     
  -13.772235653244865        1.4125865349688416     
  -13.728664832225435        1.4523607006476305     
  -13.683924954469372        1.4913292585354205     
  -13.638042252248527        1.5294234073615074     
  -13.591045077385951        1.5665724954191829     
  -13.542963945147562        1.6027044079463089     
  -13.493831565119326        1.6377460009412299     
  -13.443682857727440        1.6716235797295260     
  -13.392554955140991        1.7042634195483122     
  -13.340487185411760        1.7355923243076730     
  -13.287521038855230        1.7655382185509858     
  -13.233700115860232        1.7940307664999540     
  -13.179070055531040        1.8210020109730503     
  -13.123678444812608        1.8463870239477547     
  -13.067574708023436        1.8701245596390936     
  -13.010809977016505        1.8921577002310388     
  -12.953436942500627        1.9124344838625991     
  -12.895509687375469        1.9309085041719301     
  -12.837083503255428        1.9475394706680260     
  -12.778214691671909        1.9622937194506300     
  -12.718960351741565        1.9751446643448223     
  -12.659378156360889        1.9860731793558530     
  -12.599526119226832        1.9950679044685720     
  -12.539462355181175        2.0021254681885470     
  -12.479244836526833        2.0072506218114303     
  -12.418931148061853        2.0104562821659835     
  -12.358578243618386        2.0117634814489280     
  -12.298242206877523        2.0112012246953852     
  -12.237978019157223        2.0088062573433310     
  -12.177839336741499        2.0046227471908127     
  -12.117878280138978        1.9987018867507196     
  -12.058145237433198        1.9911014235259825     
  -11.998688683622801        1.9818851270132305     
  -11.939555017554977        1.9711222022607964     
  -11.880788417738929        1.9588866605349504     
  -11.822430717996646        1.9452566580760904     
  -11.764521303574959        1.9303138140562206     
  -11.707097028014154        1.9141425186935357     
  -11.650192150752282        1.8968292420623722     
  -11.593838295147631        1.8784618534883635     
  -11.538064426330335        1.8591289605765331     
  -11.482896848052574        1.8389192759253585     
  -11.428359217498317        1.8179210184752750     
  -11.374472576840272        1.7962213552681159     
  -11.321255400194424        1.7739058881949488     
  -11.268723654520809        1.7510581891205368     
  -11.216890872952044        1.7277593856254536     
  -11.165768238996185        1.7040877985286653     
  -11.115364680055222        1.6801186313654097     
  -11.065686968721833        1.6559237111129828     
  -11.016739830361114        1.6315712786906191     
  -10.968526055547695        1.6071258271140012     
  -10.921046616007880        1.5826479846605186     
  -10.874300782808032        1.5581944399949428     
  -10.828286245630721        1.5338179059103243     
  -10.782999232086313        1.5095671181469446     
  -10.738434626116730        1.4854868656527815     
  -10.694586084657805        1.4616180486308168     
  -10.651446151834708        1.4379977607699026     
  -10.609006370069757        1.4146593921650661     
  -10.567257387582096        1.3916327495887304     
  -10.526189061853122        1.3689441909657645     
  -10.485790558719438        1.3466167711227703     
  -10.446050446835931        1.3246703961168944     
  -10.406956787325109        1.3031219836940833     
  -10.368497218494872        1.2819856276745976     
  -10.330659035565592        1.2612727643093296     
  -10.293429265398903        1.2409923388896624     
  -10.256794736265219        1.2211509711228201     
  -10.220742142725181        1.2017531180012844     
  -10.185258105732267        1.1828012330971180     
  -10.150329228090305        1.1642959213986961     
  -10.115942145420970        1.1462360889778298     
  -10.082083572813088        1.1286190869293897     
  -10.048740347338184        1.1114408491634864     
  -10.015899466625607        1.0946960237525476     
  -9.9835481236963179        1.0783780976429509     
  -9.9516737382572948        1.0624795146340813     
  -9.9202639846590621        1.0469917866077625     
  -9.8893068167172924        1.0319055980589931     
  -9.8587904895962168        1.0172109040358510     
  -9.8287035789469162        1.0028970216433841     
  -9.7990349974877873       0.98895271530428086     
  -9.7697740092078131       0.97536627599915338     
  -9.7409102413658459       0.96212559473225912     
  -9.7124336944512866       0.94921823048532650     
  -9.6843347502632771       0.93663147293367166     
  -9.6566041782571066       0.92435240020570231     
  -9.6292331402980089       0.91236793196990096     
  -9.6022131939540163       0.90066487813307616     
  -9.5755362944510978       0.88922998343059467     
  -9.5491947954055796       0.87804996818394654     
  -9.5231814484407664       0.86711156549379986     
  -9.4974894017869254       0.85640155512800886     
  -9.4721121979562994       0.84590679435419402     
  -9.4470437705776256       0.83561424595580880     
  -9.4222784404678475       0.82551100365925445     
  -9.3978109110122130       0.81558431518782804     
  -9.3736362629178256       0.80582160314627072     
  -9.3497499483999995       0.79621048392754767     
  -9.3261477848553582       0.78673878482136694     
  -9.3028259480706001       0.77739455949195124     
  -9.2797809650111773       0.76816610198076651     
  -9.2570097062298267       0.75904195937836039     
  -9.2345093779308787       0.75001094329824658     
  -9.2122775137226327       0.74106214027488437     
  -9.1903119660867123       0.73218492119732803     
  -9.1686108975903107       0.72336894988002542     
  -9.1471727718644331       0.71460419086260829     
  -9.1259963443687937       0.70588091652129292     
  -9.1050806529618225       0.69718971356573467     
  -9.0844250082922162       0.68852148898685883     
  -9.0640289840268178       0.67986747551330873     
  -9.0438924069280162       0.67121923662670790     
  -9.0240153467926483       0.66256867117894946     
  -9.0043981062632028       0.65390801764816009     
  -8.9850412105212865       0.64522985806385291     
  -8.9659453968725042       0.63652712162608649     
  -8.9471116042313596       0.62779308803815570     
  -8.9285409625143366       0.61902139056745531     
  -8.9102347819489953       0.61020601884469117     
  -8.8921945423067701       0.60134132140752761     
  -8.8744218820670380       0.59242200799106204     
  -8.8569185875201111       0.58344315156421100     
  -8.8396865818168671       0.57440019010814480     
  -8.8227279139729582       0.56528892813032217     
  -8.8060447478357951       0.55610553790545858     
  -8.7896393510228084       0.54684656043287649     
  -8.7735140838398635       0.53750890609813518     
  -8.7576713881890953       0.52808985502562678     
  -8.7421137764758576       0.51858705710791042     
  -8.7268438205249481       0.50899853169696685     
  -8.7118641405166812       0.49932266694223026     
  -8.6971773939538739       0.48955821876024114     
  -8.6827862646712433       0.47970430942099290     
  -8.6686934518991468       0.46976042573653198     
  -8.6549016593940031       0.45972641683810656     
  -8.6414135846481308       0.44960249152910520     
  -8.6282319081920651       0.43938921520217966     
  -8.6153592830027552       0.42908750631030174     
  -8.6027983240312640       0.41869863238301830     
  -8.5905515978638380       0.40822420558084271     
  -8.5786216125303625       0.39766617778253827     
  -8.5670108074743023       0.38702683520197823     
  -8.5557215436983043       0.37630879253329474     
  -8.5447560940995491       0.36551498662514847     
  -8.5341166340089352       0.35464866968712311     
  -8.5238052319479305       0.34371340203346512     
  -8.5138238406167819       0.33271304437164184     
  -8.5041742881274196       0.32165174964543802     
  -8.4948582694940828       0.31053395444455378     
  -8.4858773383942356       0.29936436999488503     
  -8.4772328992118613       0.28814797274583676     
  -8.4689261993746676       0.27688999457312879     
  -8.4609583219961397       0.26559591261759519     
  -8.4533301788326671       0.25427143878242098     
  -8.4460425035652733       0.24292250891311240     
  -8.4390958454146858       0.23155527168622012     
  -8.4324905630976517       0.22017607723445043     
  -8.4262268191315339       0.20879146553726724     
  -8.4203045744933114       0.19740815460741490     
  -8.4147235836381622       0.18603302850497250     
  -8.4094833898818155       0.17467312521156764     
  -8.4045833211498682       0.16333562439823232     
  -8.4000224860962351       0.15202783512107593     
  -8.3957997705918519       0.14075718347946717     
  -8.3919138345836988       0.12953120027176257     
  -8.3883631093231852       0.11835750868379565     
  -8.3851457949618258       0.10724381204534024     
  -8.3822598585111372        9.6197881689590939E-002
  -8.3797030321626256        8.5227544950365774E-002
  -8.3774728119626882        7.4340673331229901E-002
  -8.3755664568362853        6.3545170880070695E-002
  -8.3739809879522298        5.2848962801831795E-002
  -8.3727131884219954        4.2259984341135474E-002
  -8.3717596033230333        3.1786169965401012E-002
  -8.3711165400366987        2.1435442877807125E-002
  -8.3707800688900562        1.1215704888054503E-002
  -8.3707460240900353        1.1348266673702131E-003
  -8.3710100049376575       -8.7993615874319524E-003
  -8.3715673773093897       -1.8579079057754671E-002
  -8.3724132753919989       -2.8196602753632713E-002
  -8.3735426036567411       -3.7644275491423712E-002
  -8.3749500390581844       -4.6914513381427436E-002
  -8.3766300334424884       -5.5999812810142331E-002
  -8.3785768161496073       -6.4892756903976889E-002
  -8.3807843967935085       -7.3586021463387746E-002
  -8.3832465682042674       -8.2072380358602107E-002
  -8.3859569095156754       -9.0344710380288948E-002
  -8.3889087893818974       -9.8395995540763240E-002
  -8.3920953693066025      -0.10621933082352553     
  -8.3955096070680373      -0.11380792538114501     
  -8.3991442602235473      -0.12115510518368210     
  -8.4029918896772067      -0.12825431512199889     
  -8.4070448632943791      -0.13509912057241646     
  -8.4112953595473154      -0.14168320843123891     
  -8.4157353711762060      -0.14800038762966103     
  -8.4203567088504503      -0.15404458914150221     
  -8.4251510048153921      -0.15980986549805989     
  -8.4301097165101755      -0.16529038982613681     
  -8.4352241301429842      -0.17048045442696080     
  -8.4404853642104420      -0.17537446891528682     
  -8.4458843729486244      -0.17996695793942857     
  -8.4514119497037541      -0.18425255850431418     
  -8.4570587302113811      -0.18822601692089519     
  -8.4628151957735724      -0.19188218540635091     
  -8.4686716763243872      -0.19521601836051952     
  -8.4746183533747335      -0.19822256834485416     
  -8.4806452628284621      -0.20089698179094839     
  -8.4867422976624507      -0.20323449446629258     
  -8.4928992104642127      -0.20523042672541669     
  -8.4991056158214615      -0.20688017857495508     
  -8.5053509925589044      -0.20817922458142543     
  -8.5116246858184237      -0.20912310865065611     
  -8.5179159089796581      -0.20970743870783948     
  -8.5242137454188711      -0.20992788130712237     
  -8.5305071501048548      -0.20978015619948298     
  -8.5367849510314766      -0.20926003088740597     
  -8.5430358504873123      -0.20836331519454251     
  -8.5492484261636577      -0.20708585587815193     
  -8.5554111321030089      -0.20542353131168326     
  -8.5615122994909392      -0.20337224626436537     
  -8.5675401372950635      -0.20092792680415220     
  -8.5734827327555578      -0.19808651534984101     
  -8.5793280517324870      -0.19484396589764091     
  -8.5850639389158960      -0.19119623944693934     
  -8.5906781179053819      -0.18713929964952622     
  -8.5961581911665643      -0.18266910870608172     
  -8.6014916398725649      -0.17778162353334445     
  -8.6066658236393181      -0.17247279222507861     
  -8.6116679801642100      -0.16673855082975650     
  -8.6164852247782431      -0.16057482046778920     
  -8.6211045499225794      -0.15397750481119934     
  -8.6255128245610457      -0.14694248794886089     
  -8.6296967935408713      -0.13946563266083781     
  -8.6336430769146499      -0.13154277912596687     
  -8.6373381692372799      -0.12316974408768629     
  -8.6407684388524064      -0.11434232050420845     
  -8.6439201271837209      -0.10505627771050924     
  -8.6467793480473603       -9.5307362121292025E-002
  -8.6493320870025432       -8.5091298506082977E-002
  -8.6515642007586422       -7.4403791869957742E-002
  -8.6534614166579260       -6.3240529976127974E-002
  -8.6550093322544175       -5.1597186549722458E-002
  -8.6561934150105859       -3.9469425205618379E-002
  -8.6569990021350005       -2.6852904147145251E-002
  -8.6574113005856077       -1.3743281686890183E-002
  -8.6574153872649795       -1.3622264570621948E-004
  -8.6569962094357216        1.3972594308607091E-002
  -8.6561385853862518        2.8587468315638302E-002
  -8.6548272053793696        4.3712666896063554E-002
  -8.6530466329184428        5.9352415364215635E-002
  -8.6507813063686907        7.5510884991710089E-002
  -8.6480155409738941        9.2192179826527137E-002
  -8.6447335313119833       0.10940032206370300     
  -8.6409193542363294       0.12713923585513562     
  -8.6365569723532190       0.14541272943700415     
  -8.6316302380898993       0.16422447544399324     
  -8.6261228984118006       0.18357798926998276     
  -8.6200186002520436       0.20347660532522813     
  -8.6133008967211300       0.22392345103043060     
  -8.6059532541697710       0.24492141837861697     
  -8.5979590601831717       0.26647313288662211     
  -8.5893016325906899       0.28858091974939354     
  -8.5799642295806127       0.31124676700255366     
  -8.5699300610158531       0.33447228549197788     
  -8.5591823010525356       0.35825866544390333     
  -8.5477041021697673       0.38260662942564089     
  -8.5354786107251943       0.40751638148579289     
  -8.5224889841572598       0.43298755226446373     
  -8.5087184099611957       0.45901913986883053     
  -8.4941501265716468       0.48560944631827080     
  -8.4787674462903464       0.51275600937668830     
  -8.4625537804020929       0.54045552960847798     
  -8.4454926666265067       0.56870379251956427     
  -8.4275677990561970       0.59749558567699390     
  -8.4087630607339801       0.62682461074057350     
  -8.3890625590223102       0.65668339038900547     
  -8.3684506639168532       0.68706317018187602     
  -8.3469120494527935       0.71795381546866488     
  -8.3244317383466626       0.74934370353768309     
  -8.3009951500078891       0.78121961129242379     
  -8.2765881520423576       0.81356659885105187     
  -8.2511971153547368       0.84636788958736575     
  -8.2248089729366658       0.87960474726904259     
  -8.1974112824036194       0.91325635110155257     
  -8.1689922923140088       0.94729966965368673     
  -8.1395410122693281       0.98170933482268086     
  -8.1090472867535563        1.0164575171923815     
  -8.0775018726232020        1.0515138043451422     
  -8.0448965201060574        1.0868450839048081     
  -8.0112240571067250        1.1224154333110961     
  -7.9764784765502004        1.1581860185508137     
  -7.9406550264213900        1.1941150042936846     
  -7.9037503020785707        1.2301574780939730     
  -7.8657623403330765        1.2662653915164757     
  -7.8266907146965190        1.3023875212185916     
  -7.7865366311017228        1.3384694531598842     
  -7.7453030233055218        1.3744535932067101     
  -7.7029946470822814        1.4102792074413366     
  -7.6596181722184431        1.4458824954612732     
  -7.6151822712228228        1.4811966998540074     
  -7.5696977035775026        1.5161522548440187     
  -7.5231773942728175        1.5506769768228414     
  -7.4756365053004030        1.5846962990804787     
  -7.4270924987238631        1.6181335525513434     
  -7.3775651899108645        1.6509102937666316     
  -7.3270767894968305        1.6829466804678148     
  -7.2756519326622140        1.7141618944872135     
  -7.2233176943456900        1.7444746105507878     
  -7.1701035890870886        1.7738035086200621     
  -7.1160415542985440        1.8020678262848235     
  -7.0611659159013884        1.8291879465718588     
  -7.0055133354400256        1.8550860153787525     
  -6.9491227379916793        1.8796865816115385     
  -6.8920352204304711        1.9029172520402693     
  -6.8342939398725981        1.9247093519290932     
  -6.7759439824219152        1.9449985816894217     
  -6.7170322126463029        1.9637256591870802     
  -6.6576071045379779        1.9808369369441574     
  -6.5977185550376261        1.9962849833450631     
  -6.5374176815243965        2.0100291171076465     
  -6.4767566049825565        2.0220358847279920     
  -6.4157882208419252        2.0322794713543675     
  -6.3545659597444537        2.0407420365823783     
  -6.2931435407054179        2.0474139679678722     
  -6.2315747193076332        2.0522940465928170     
  -6.1699130336852042        2.0553895207476418     
  -6.1082115511154704        2.0567160856578006     
  -6.0465226180418004        2.0562977691223225     
  -5.9848976162952852        2.0541667248838311     
  -5.9233867281718409        2.0503629374481473     
  -5.8620387128561973        2.0449338438547997     
  -5.8009006964708805        2.0379338795105513     
  -5.7400179777732543        2.0294239565875349     
  -5.6794338512347471        2.0194708846169145     
  -5.6191894489222163        2.0081467437510243     
  -5.5593236022710091        1.9955282217069155     
  -5.4998727245018157        1.9816959256397817     
  -5.4408707140977546        1.9667336801353843     
  -5.3823488794324632        1.9507278221763842     
  -5.3243358843317408        1.9337665033574023     
  -5.2668577140667354        1.9159390088335158     
  -5.2099376610209172        1.8973351015272679     
  -5.1535963290499236        1.8780443990331228     
  -5.0978516553652540        1.8581557894889742     
  -5.0427189486210446        1.8377568914736431     
  -4.9882109417677647        1.8169335617760030     
  -4.9343378581567698        1.7957694536998405     
  -4.8811074893333295        1.7743456274480220     
  -4.8285252829405234        1.7527402130935303     
  -4.7765944391691875        1.7310281257111977     
  -4.7253160142264514        1.7092808314245305     
  -4.6746890293537415        1.6875661624236493     
  -4.6247105840006908        1.6659481784350296     
  -4.5753759718506108        1.6444870716693387     
  -4.5266787984925685        1.6232391119347582     
  -4.4786110996414177        1.6022566283716984     
  -4.4311634589174931        1.5815880241308118     
  -4.3843251243094379        1.5612778202685107     
  -4.3380841225546076        1.5413667251610002     
  -4.2924273707797909        1.5218917258272382     
  -4.2473407848490430        1.5028861976915913     
  -4.2028093839641256        1.4843800294972456     
  -4.1588173911553801        1.4663997602915173     
  -4.1153483293863333        1.4489687256348860     
  -4.0723851130734694        1.4321072104287962     
  -4.0299101348932860        1.4158326060061004     
  -3.9879053478119881        1.4001595693765976     
  -3.9463523423290772        1.3851001827637026     
  -3.9052324189749843        1.3706641118030911     
  -3.8645266561450651        1.3568587609973102     
  -3.8242159733881720        1.3436894252297655     
  -3.7842811902980977        1.3311594363358117     
  -3.7447030811808846        1.3192703039070979     
  -3.7054624256908575        1.3080218496675644     
  -3.6665400556436869        1.2974123349056792     
  -3.6279168982263448        1.2874385805780695     
  -3.5895740158318850        1.2780960798153340     
  -3.5514926427520135        1.2693791026623822     
  -3.5136542189627895        1.2612807929741368     
  -3.4760404212388725        1.2537932574639075     
  -3.4386331918298527        1.2469076469673286     
  -3.4014147649286359        1.2406142300405671     
  -3.3643676911568763        1.2349024590586504     
  -3.3274748602862974        1.2297610290192988     
  -3.2907195224075787        1.2251779292906282     
  -3.2540853077505258        1.2211404885684320     
  -3.2175562453505844        1.2176354133313823     
  -3.1811167807475473        1.2146488201012360     
  -3.1447517928926256        1.2121662618307181     
  -3.1084466104299793        1.2101727487548792     
  -3.0721870275083893        1.2086527640529958     
  -3.0359593192680490        1.2075902746780094     
  -2.9997502571364620        1.2069687377195626     
  -2.9635471240562037        1.2067711026752803     
  -2.9273377297558025        1.2069798100133680     
  -2.8911104261632588        1.2075767864181275     
  -2.8548541230496940        1.2085434371188257     
  -2.8185583039783459        1.2098606357115993     
  -2.7822130426215312        1.2115087118938199     
  -2.7458090194953133        1.2134674375405985     
  -2.7093375391483994        1.2157160115637911     
  -2.6727905478282530        1.2182330440048803     
  -2.6361606516335248        1.2209965398242806     
  -2.5994411351477038        1.2239838828606942     
  -2.5626259805343583        1.2271718204448498     
  -2.5257098870595005        1.2305364491619220     
  -2.4886882909915271        1.2340532022657742     
  -2.4515573858138646        1.2376968392554115     
  -2.4143141426699897        1.2414414381291625     
  -2.3769563309449508        1.2452603908346276     
  -2.3394825388719998        1.2491264024317041     
  -2.3018921940375563        1.2530114944814483     
  -2.2641855836426195        1.2568870131645546     
  -2.2263638743640439        1.2607236426191779     
  -2.1884291316450009        1.2644914239680969     
  -2.1503843382306225        1.2681597804792755     
  -2.1122334117524884        1.2716975492711424     
  -2.0739812211544693        1.2750730199339733     
  -2.0356336017427319        1.2782539803912427     
  -1.9971973686346480        1.2812077702694644     
  -1.9586803283751957        1.2839013419817422     
  -1.9200912884854231        1.2863013296590833     
  -1.8814400647058831        1.2883741259846662     
  -1.8427374856988785        1.2900859669001530     
  -1.8039953949770657        1.2914030240604299     
  -1.7652266498326252        1.2922915048146815     
  -1.7264451170509687        1.2927177593885488     
  -1.6876656652059003        1.2926483948356111     
  -1.6489041533493585        1.2920503952180655     
  -1.6101774159283186        1.2908912473679941     
  -1.5715032437841012        1.2891390714739157     
  -1.5329003611150676        1.2867627556344552     
  -1.4943883983123456        1.2837320934240679     
  -1.4559878606095347        1.2800179234270292     
  -1.4177200925210083        1.2755922696175495     
  -1.3796072380790683        1.2704284813979971     
  -1.3416721969173937        1.2645013720558214     
  -1.3039385762864537        1.2577873543646640     
  -1.2664306391253177        1.2502645720378625     
  -1.2291732483529896        1.2419130257442723     
  -1.1921918075804510        1.2327146924179520     
  -1.1555121984813974        1.2226536366351162     
  -1.1191607150945817        1.2117161128938556     
  -1.0831639953631647        1.1998906577139048     
  -1.0475489502459387        1.1871681705741961     
  -1.0123426907612316        1.1735419828235671     
 -0.97757245334624532        1.1590079138328764     
 -0.94326552393216889        1.1435643138025466     
 -0.90944916114830321        1.1272120927955238     
 -0.87615051907643804        1.1099547357288380     
 -0.84339656997971213        1.0917983032241967     
 -0.81121402742813031        1.0727514183860609     
 -0.77962927023589557        1.0528252397411599     
 -0.74866826761390048        1.0320334207331678     
 -0.71835650592438327        1.0103920563172417     
 -0.68871891740422775       0.98791961733851807     
 -0.65977981119910734       0.96463687350401428     
 -0.63156280702311007       0.94056680586657482     
 -0.60409077172818271       0.91573450983091265     
 -0.57738575903525580       0.89016708976422976     
 -0.55146895264485640       0.86389354634664739     
 -0.52636061290997094       0.83694465782951410     
 -0.50208002721848566       0.80935285638284415     
 -0.47864546419726600       0.78115210070732144     
 -0.45607413181538869       0.75237774606257624     
 -0.43438213943069243       0.72306641282320827     
 -0.41358446379212271       0.69325585461899020     
 -0.39369491898069015       0.66298482704775308     
 -0.37472613024456836       0.63229295787072581     
 -0.35668951165918661       0.60122061951272487     
 -0.33959524752131298       0.56980880459578764     
 -0.32345227736720916       0.53809900513679432     
 -0.30826828448902627       0.50613309593942957     
 -0.29404968781071145       0.47395322261049433     
 -0.28080163697475369       0.44160169453192544     
 -0.26852801048401642       0.40912088302457567     
 -0.25723141673853744       0.37655312484929931     
 -0.24691319780534449       0.34394063110643192     
 -0.23757343575982351       0.31132540151736632     
 -0.22921096143975109       0.27874914400241435     
 -0.22182336545750780       0.24625319940810900     
 -0.21540701132195988       0.21387847118493047     
 -0.20995705052875976       0.18166535977333717     
 -0.20546743948610041       0.14965370142197809     
 -0.20193095815199233       0.11788271113693623     
 -0.19933923026865644        8.6390929444529599E-002
 -0.19768274508939046        5.5216172642199163E-002
 -0.19695088050303491        2.4395486211851825E-002
 -0.19713192747072120       -6.0348989228764492E-003
 -0.19821311569872899       -3.6039607600259954E-002
 -0.20018064047983566       -6.5584159370222800E-002
 -0.20301969064335326       -9.4635005450586451E-002
 -0.20671447756098488      -0.12315956392105394     
 -0.21124826516158654      -0.15112625335338917     
 -0.21660340091280750      -0.17850452504069861     
 -0.22276134773134348      -0.20526489395119976     
 -0.22970271678613866      -0.23137896849317233     
 -0.23740730116030032      -0.25681947913872172     
 -0.24585411033775958      -0.28156030591530878     
 -0.25502140547985319      -0.30557650473645293     
 -0.26488673545507202      -0.32884433250729478     
 -0.27542697358229606      -0.35134127090746875     
 -0.28661835504400357      -0.37304604872358271     
 -0.29843651492131601      -0.39393866257708110     
 -0.31085652679744141      -0.41400039587084619     
 -0.32385294187024077      -0.43321383575997929     
 -0.33739982850841438      -0.45156288793912108     
 -0.35147081217933390      -0.46903278903065060     
 -0.36603911566999281      -0.48561011635529600     
 -0.38107759951606751      -0.50128279486915661     
 -0.39655880254783227      -0.51604010105882614     
 -0.41245498245580509      -0.52987266359909480     
 -0.42873815627366607      -0.54277246059536621     
 -0.44538014067132020      -0.55473281325513768     
 -0.46235259194709782      -0.56574837585925419     
 -0.47962704560510888      -0.57581512193370266     
 -0.49717495540178575      -0.58493032655589583     
 -0.51496773174473964      -0.59309254476512996     
 -0.53297677932727583      -0.60030158608453810     
 -0.55117353388329771      -0.60655848520072930     
 -0.56952949794989927      -0.61186546888671689     
 -0.58801627552868974      -0.61622591929301629     
 -0.60660560554179710      -0.61964433377024541     
 -0.62526939398450343      -0.62212628142354509     
 -0.64397974468352503      -0.62367835663405291     
 -0.66270898857797311      -0.62430812981493544     
 -0.68142971144893205      -0.62402409569863138     
 -0.70011478003325867      -0.62283561947755295     
 -0.71873736646752440      -0.62075288114219274     
 -0.73727097101886785      -0.61778681837811422     
 -0.75568944307076302      -0.61394906839650565     
 -0.77396700034321553      -0.60925190908175142     
 -0.79207824633852986      -0.60370819984381185     
 -0.80999818601542506      -0.59733132256317523     
 -0.82770223970578261      -0.59013512301191839     
 -0.84516625529956801      -0.58213385312618127     
 -0.86236651873437031      -0.57334211449341188     
 -0.87927976283644260      -0.56377480340241048     
 -0.89588317457001787      -0.55344705778584180     
 -0.91215440076093501      -0.54237420636390354     
 -0.92807155236917505      -0.53057172027466604     
 -0.94361320739272425      -0.51805516745163849     
 -0.95875841249220872      -0.50484016998281667     
 -0.97348668343195632      -0.49094236465825308     
 -0.98777800443851982      -0.47637736688544835     
  -1.0016128265822393      -0.46116073812398273     
  -1.0149720652911338      -0.44530795696315478     
  -1.0278370971093116      -0.42883439393925882     
  -1.0401897558141959      -0.41175529016280821     
  -1.0520123280082183      -0.39408573980074307     
  -1.0632875483012569      -0.37584067643461883     
  -1.0739985942000505      -0.35703486329311818     
  -1.0841290808201329      -0.33768288733607987     
  -1.0936630555345621      -0.31779915714763929     
  -1.1025849926719038      -0.29739790457805398     
  -1.1108797883736239      -0.27649319005733564     
  -1.1185327557182903      -0.25509891148887537     
  -1.1255296202168223      -0.23322881661773734     
  -1.1318565157795053      -0.21089651875609516     
  -1.1374999812516235      -0.18811551573727858     
  -1.1424469576104204      -0.16489921195989099     
  -1.1466847859116491      -0.14126094337428893     
  -1.1502012060693052      -0.11721400525520284     
  -1.1529843565471909       -9.2771682596191507E-002
  -1.1550227750358040       -6.7947282953766050E-002
  -1.1563054001826398       -4.2754171561192295E-002
  -1.1568215744383581       -1.7205808523944106E-002
  -1.1565610480753683        8.6842120996583304E-003
  -1.1555139844292248        3.4902121538116962E-002
  -1.1536709664067635        6.1433934082047482E-002
  -1.1510230042981278        8.8265403621189092E-002
  -1.1475615449226950       0.11538197918109208     
  -1.1432784821313788       0.14276875971054226     
  -1.1381661686798230       0.17041044838519168     
  -1.1322174294785643       0.19829130670862727     
  -1.1254255762172864       0.22639510870926516     
  -1.1177844233507876       0.25470509554996273     
  -1.1092883054241776       0.28320393088700030     
  -1.0999320957040981       0.31187365733597933     
  -1.0897112260713777       0.34069565442401012     
  -1.0786217081184764       0.36965059843004566     
  -1.0666601553823358       0.39871842453801848     
  -1.0538238066298311       0.42787829175016079     
  -1.0401105500989301       0.45710855103003245     
  -1.0255189485839571       0.48638671716576681     
  -1.0100482652380596       0.51568944486324753     
 -0.99369848995019117       0.54499250959561318     
 -0.97647036613772598       0.57427079374883994     
 -0.95836541777935591       0.60349827861233718     
 -0.93938597649632849       0.63264804276757958     
 -0.91953520847355419       0.66169226742581133     
 -0.89881714099584875       0.69060224925684732     
 -0.87723668835883029       0.71934842123394960     
 -0.85479967689901881       0.74790038199371467     
 -0.83151286887379972       0.77622693417397015     
 -0.80738398490941898       0.80429613214602291     
 -0.78242172472443394       0.83207533949950263     
 -0.75663578582739399       0.85953129656800020     
 -0.73003687988135346       0.88663019820134925     
 -0.70263674642448404       0.91333778189564896     
 -0.67444816363592852       0.93961942628518202     
 -0.64548495583947607       0.96544025988174864     
 -0.61576199744495208       0.99076527981746698     
 -0.58529521303871068        1.0155594802080450     
 -0.55410157335051469        1.0397879896065338     
 -0.52219908684457472        1.0634162168646657     
 -0.48960678670770041        1.0864100045624772     
 -0.45634471303740543        1.1087357890098324     
 -0.42243389006734144        1.1303607656687988     
 -0.38789629830643191        1.1512530586969836     
 -0.35275484151125663        1.1713818931725086     
 -0.31703330845820649        1.1907177684350045     
 -0.28075632953218110        1.2092326308675136     
 -0.24394932820152612        1.2269000443551659     
 -0.20663846750378770        1.2436953565912805     
 -0.16885059172289241        1.2595958593631762     
 -0.13061316349466173        1.2745809409410225     
